,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:47:15.149808,,,,,,,,,
1,Simulation configuration ID,ba74b670-b73d-4712-add0-0f3ac439ff49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,74.0
1,,,1.0,184.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,184.0
2,,,425.0,580.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,580.0
3,,,2.0,184.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,184.0
4,,,2.0,184.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,164.0
5,,,3.0,184.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,164.0
6,,,3.0,184.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,184.0
7,,,4.0,216.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,216.0
8,,,4.0,216.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,169.0
9,,,5.0,216.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,169.0
10,,,5.0,216.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,216.0
11,,,46.0,250.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,250.0
12,,,47.0,250.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,263.0
13,,,47.0,250.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,250.0
14,,,88.0,321.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,321.0
15,,,88.0,321.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,325.0
16,,,89.0,321.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,325.0
17,,,89.0,321.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,321.0
