,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:44:06.834245,,,,,,,,,
1,Simulation configuration ID,cbb618c2-dcf7-4ad2-8d11-04d576c1a204,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,908.0,market_agent,0.0,1.0,536.0,81.0
1,,,0.0,80.0,aggregator_agent,908.0,market_agent,0.0,2.0,372.0,82.0
2,,,36.0,900285.0,aggregator_agent,947.0,market_agent,0.0,1.0,536.0,900286.0
3,,,36.0,900285.0,aggregator_agent,947.0,market_agent,0.0,2.0,411.0,900287.0
4,,,72.0,1800539.0,aggregator_agent,497.0,market_agent,0.0,1.0,497.0,1800540.0
5,,,108.0,2700815.0,aggregator_agent,902.0,market_agent,0.0,1.0,536.0,2700816.0
6,,,108.0,2700815.0,aggregator_agent,902.0,market_agent,0.0,2.0,366.0,2700817.0
7,,,1.0,186.0,household_agent_0,641.0,aggregator_agent,0.0,3.0,536.0,189.0
8,,,1.0,186.0,household_agent_0,641.0,aggregator_agent,0.0,8.0,105.0,194.0
9,,,2.0,186.0,household_agent_1,547.0,aggregator_agent,0.0,3.0,536.0,189.0
10,,,2.0,186.0,household_agent_1,547.0,aggregator_agent,0.0,8.0,11.0,194.0
11,,,3.0,186.0,household_agent_2,609.0,aggregator_agent,0.0,1.0,536.0,187.0
12,,,3.0,186.0,household_agent_2,609.0,aggregator_agent,0.0,8.0,73.0,194.0
13,,,4.0,186.0,household_agent_3,278.0,aggregator_agent,0.0,4.0,278.0,190.0
