,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:50:58.852720,,,,,,,,,
1,Simulation configuration ID,7cc2e910-8a2d-4c52-afb9-0927193f3231,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,38.0,control_center_agent,991.0,generation_agent_3,0.0,1.0,536.0,39.0
1,,,0.0,38.0,control_center_agent,991.0,generation_agent_3,0.0,2.0,455.0,40.0
2,,,1.0,1038.0,household_agent_0,991.0,control_center_agent,0.0,2.0,536.0,1040.0
3,,,1.0,1038.0,household_agent_0,991.0,control_center_agent,0.0,9.0,455.0,1047.0
4,,,2.0,1038.0,household_agent_1,991.0,control_center_agent,0.0,2.0,536.0,1040.0
5,,,2.0,1038.0,household_agent_1,991.0,control_center_agent,0.0,10.0,455.0,1048.0
6,,,3.0,1038.0,household_agent_2,991.0,control_center_agent,0.0,3.0,536.0,1041.0
7,,,3.0,1038.0,household_agent_2,991.0,control_center_agent,0.0,10.0,455.0,1048.0
8,,,4.0,1038.0,household_agent_3,991.0,control_center_agent,0.0,3.0,536.0,1041.0
9,,,4.0,1038.0,household_agent_3,991.0,control_center_agent,0.0,11.0,455.0,1049.0
10,,,5.0,1038.0,household_agent_4,991.0,control_center_agent,0.0,4.0,536.0,1042.0
11,,,5.0,1038.0,household_agent_4,991.0,control_center_agent,0.0,11.0,455.0,1049.0
12,,,6.0,1038.0,household_agent_5,991.0,control_center_agent,0.0,4.0,536.0,1042.0
13,,,6.0,1038.0,household_agent_5,991.0,control_center_agent,0.0,11.0,455.0,1049.0
14,,,7.0,1038.0,household_agent_6,991.0,control_center_agent,0.0,5.0,536.0,1043.0
15,,,7.0,1038.0,household_agent_6,991.0,control_center_agent,0.0,12.0,455.0,1050.0
16,,,8.0,1038.0,household_agent_7,991.0,control_center_agent,0.0,5.0,536.0,1043.0
17,,,8.0,1038.0,household_agent_7,991.0,control_center_agent,0.0,12.0,455.0,1050.0
18,,,9.0,1038.0,household_agent_8,991.0,control_center_agent,0.0,6.0,536.0,1044.0
19,,,9.0,1038.0,household_agent_8,991.0,control_center_agent,0.0,13.0,455.0,1051.0
20,,,10.0,1038.0,household_agent_9,991.0,control_center_agent,0.0,6.0,536.0,1044.0
21,,,10.0,1038.0,household_agent_9,991.0,control_center_agent,0.0,13.0,455.0,1051.0
22,,,11.0,1038.0,household_agent_10,991.0,control_center_agent,0.0,7.0,536.0,1045.0
23,,,11.0,1038.0,household_agent_10,991.0,control_center_agent,0.0,13.0,455.0,1051.0
24,,,12.0,1038.0,household_agent_11,991.0,control_center_agent,0.0,7.0,536.0,1045.0
25,,,12.0,1038.0,household_agent_11,991.0,control_center_agent,0.0,14.0,455.0,1052.0
26,,,13.0,1038.0,household_agent_12,991.0,control_center_agent,0.0,8.0,536.0,1046.0
27,,,13.0,1038.0,household_agent_12,991.0,control_center_agent,0.0,14.0,455.0,1052.0
28,,,14.0,1038.0,generation_agent_0,991.0,control_center_agent,0.0,8.0,536.0,1046.0
29,,,14.0,1038.0,generation_agent_0,991.0,control_center_agent,0.0,15.0,455.0,1053.0
30,,,15.0,1038.0,generation_agent_1,991.0,control_center_agent,0.0,9.0,536.0,1047.0
31,,,15.0,1038.0,generation_agent_1,991.0,control_center_agent,0.0,15.0,455.0,1053.0
32,,,16.0,1038.0,generation_agent_2,991.0,control_center_agent,0.0,9.0,536.0,1047.0
33,,,16.0,1038.0,generation_agent_2,991.0,control_center_agent,0.0,15.0,455.0,1053.0
34,,,101800.0,278.0,generation_agent_3,991.0,control_center_agent,39.0,1.0,536.0,279.0
35,,,101800.0,278.0,generation_agent_3,991.0,control_center_agent,39.0,2.0,455.0,280.0
36,,,101801.0,279.0,generation_agent_3,991.0,control_center_agent,40.0,2.0,536.0,281.0
37,,,101801.0,279.0,generation_agent_3,991.0,control_center_agent,40.0,3.0,455.0,282.0
