,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:58:55.910308,,,,,,,,,
1,Simulation configuration ID,bde79ea6-df0c-4a26-ad39-afa342566133,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,23.0
1,,,1.0,161.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,161.0
2,,,35.0,10793.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,10794.0
3,,,36.0,10793.0,household_agent_2,1002.0,41.0,household_agent_7,1.0,41.0,10794.0
4,,,37.0,10793.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,10793.0
5,,,38.0,10793.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,10794.0
6,,,39.0,10793.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,10794.0
7,,,22.0,10793.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,10794.0
8,,,23.0,10793.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,10794.0
9,,,24.0,10793.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,10793.0
10,,,12.0,10793.0,household_agent_2,1002.0,41.0,household_agent_12,0.0,41.0,10793.0
11,,,13.0,10793.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,10794.0
12,,,14.0,10793.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,10682.0
13,,,14.0,10793.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,10793.0
14,,,15.0,10793.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,10682.0
15,,,15.0,10793.0,household_agent_0,1000.0,41.0,household_agent_12,2.0,41.0,10795.0
16,,,16.0,10793.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,10795.0
17,,,6.0,10793.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,10794.0
18,,,7.0,10793.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,10793.0
19,,,8.0,10793.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,10794.0
20,,,2.0,4317.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,4317.0
21,,,3.0,4317.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,4317.0
22,,,4.0,10793.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,10793.0
23,,,5.0,10793.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,10794.0
