,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:53:42.358483,,,,,,,,,
1,Simulation configuration ID,dce573a6-a50a-4c9a-a696-f5c871b02029,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,94.0
1,,,0.0,93.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,95.0
2,,,1.0,212.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,214.0
3,,,1.0,212.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,215.0
4,,,6.0,3942.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,3943.0
5,,,6.0,3942.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,3944.0
6,,,38.0,13441.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,13442.0
7,,,38.0,13441.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,13443.0
8,,,2.0,22135.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22136.0
9,,,2.0,22135.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,22137.0
10,,,3.0,22135.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,22137.0
11,,,3.0,22135.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,22139.0
12,,,4.0,3942.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,3943.0
13,,,4.0,3942.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,3944.0
14,,,5.0,3942.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,3944.0
15,,,5.0,3942.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,3948.0
16,,,36.0,13441.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,13442.0
17,,,36.0,13441.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,13443.0
18,,,37.0,13441.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,13443.0
19,,,37.0,13441.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,13447.0
20,,,7.0,3942.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,3944.0
21,,,7.0,3942.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,3947.0
22,,,8.0,3942.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,3946.0
23,,,8.0,3942.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,3949.0
24,,,39.0,13441.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,13443.0
25,,,39.0,13441.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,13446.0
26,,,40.0,13441.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,13445.0
27,,,40.0,13441.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,13448.0
28,,,9.0,3942.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,3945.0
29,,,9.0,3942.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,3949.0
30,,,10.0,3942.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,3943.0
31,,,10.0,3942.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,3944.0
32,,,41.0,13441.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,13444.0
33,,,41.0,13441.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,13448.0
34,,,42.0,13441.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,13442.0
35,,,42.0,13441.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,13443.0
36,,,11.0,3942.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,3943.0
37,,,11.0,3942.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,3944.0
