,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:44:10.894147,,,,,,,,,
1,Simulation configuration ID,eb23b0e3-790e-4390-8935-aeb8ab2b9c2a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,39.0,household_agent_5,0.0,1.0,39.0,40.0
1,,,1.0,39.0,household_agent_1,34.0,household_agent_5,0.0,1.0,34.0,40.0
2,,,2.0,39.0,household_agent_2,49.0,household_agent_5,0.0,0.0,49.0,39.0
3,,,3.0,39.0,household_agent_3,48.0,household_agent_5,0.0,1.0,48.0,40.0
4,,,4.0,39.0,household_agent_4,19.0,household_agent_5,0.0,1.0,19.0,40.0
5,,,5.0,39.0,household_agent_6,49.0,household_agent_5,0.0,1.0,49.0,40.0
6,,,6.0,39.0,household_agent_7,24.0,household_agent_5,0.0,1.0,24.0,40.0
7,,,7.0,39.0,household_agent_8,35.0,household_agent_5,0.0,1.0,35.0,40.0
8,,,8.0,39.0,household_agent_9,37.0,household_agent_5,0.0,1.0,37.0,40.0
9,,,9.0,39.0,household_agent_10,16.0,household_agent_5,0.0,1.0,16.0,40.0
10,,,10.0,39.0,household_agent_11,30.0,household_agent_5,0.0,2.0,30.0,41.0
11,,,11.0,39.0,household_agent_12,22.0,household_agent_5,0.0,1.0,22.0,40.0
12,,,12.0,39.0,generation_agent_0,39.0,household_agent_5,0.0,2.0,39.0,41.0
13,,,13.0,39.0,generation_agent_1,25.0,household_agent_5,0.0,2.0,25.0,41.0
14,,,14.0,39.0,generation_agent_2,24.0,household_agent_5,0.0,2.0,24.0,41.0
15,,,15.0,39.0,generation_agent_3,24.0,household_agent_5,0.0,2.0,24.0,41.0
16,,,100000.0,121652.0,household_agent_5,39.0,household_agent_0,40.0,0.0,39.0,121652.0
17,,,100100.0,89460.0,household_agent_5,34.0,household_agent_1,40.0,0.0,34.0,89460.0
18,,,100200.0,109478.0,household_agent_5,49.0,household_agent_2,39.0,0.0,49.0,109478.0
19,,,100300.0,86031.0,household_agent_5,48.0,household_agent_3,40.0,0.0,48.0,86031.0
20,,,100400.0,94622.0,household_agent_5,19.0,household_agent_4,40.0,0.0,19.0,94622.0
21,,,100600.0,253407.0,household_agent_5,49.0,household_agent_6,40.0,0.0,49.0,253407.0
22,,,100700.0,263078.0,household_agent_5,24.0,household_agent_7,40.0,0.0,24.0,263078.0
23,,,100800.0,284140.0,household_agent_5,35.0,household_agent_8,40.0,0.0,35.0,284140.0
24,,,100900.0,101748.0,household_agent_5,37.0,household_agent_9,40.0,0.0,37.0,101748.0
25,,,101000.0,116864.0,household_agent_5,16.0,household_agent_10,40.0,0.0,16.0,116864.0
26,,,101100.0,220548.0,household_agent_5,30.0,household_agent_11,41.0,0.0,30.0,220548.0
27,,,101200.0,272005.0,household_agent_5,22.0,household_agent_12,40.0,0.0,22.0,272005.0
28,,,101300.0,280652.0,household_agent_5,39.0,generation_agent_0,41.0,0.0,39.0,280652.0
29,,,101400.0,70794.0,household_agent_5,25.0,generation_agent_1,41.0,0.0,25.0,70794.0
30,,,101500.0,47529.0,household_agent_5,24.0,generation_agent_2,41.0,0.0,24.0,47529.0
31,,,101600.0,43448.0,household_agent_5,24.0,generation_agent_3,41.0,0.0,24.0,43448.0
