,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:29:19.370529,,,,,,,,,
1,Simulation configuration ID,1341dd6c-fd88-43b8-bcce-6a2e294399e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,35.0
1,,,1.0,97.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,98.0
2,,,6.0,28201.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28201.0
3,,,2.0,15198.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,15198.0
4,,,3.0,15198.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,15199.0
5,,,4.0,28201.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28201.0
6,,,5.0,28201.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28202.0
7,,,7.0,28201.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28202.0
8,,,8.0,28201.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28203.0
9,,,9.0,28201.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,28202.0
10,,,10.0,28201.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28201.0
11,,,11.0,28201.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28201.0
12,,,12.0,28201.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28203.0
13,,,13.0,28201.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,28202.0
14,,,14.0,28201.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,28201.0
15,,,15.0,28201.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,28201.0
16,,,16.0,28201.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,28203.0
17,,,17.0,28201.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,28202.0
18,,,18.0,28201.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,28203.0
19,,,19.0,28201.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,28203.0
20,,,20.0,28201.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,28201.0
21,,,21.0,28201.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,28201.0
22,,,22.0,28201.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,28201.0
23,,,23.0,28201.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,28201.0
24,,,24.0,28201.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,28202.0
25,,,25.0,28201.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,28202.0
26,,,26.0,28201.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,28203.0
27,,,27.0,28201.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,28202.0
28,,,28.0,28201.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,28203.0
29,,,29.0,28201.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,28203.0
30,,,30.0,28201.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,28201.0
31,,,31.0,28201.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,28201.0
32,,,32.0,28201.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,28201.0
33,,,33.0,28201.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,28201.0
34,,,34.0,28201.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,28202.0
35,,,35.0,28201.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,28203.0
