,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:21:56.883151,,,,,,,,,
1,Simulation configuration ID,81dcda80-dc60-43ad-b840-fc9f8fee49d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,88.0
1,,,36.0,900258.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,900258.0
2,,,72.0,1800516.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,1800516.0
3,,,108.0,2700755.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,2700755.0
4,,,1.0,171.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,172.0
5,,,2.0,171.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,172.0
6,,,3.0,171.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,171.0
7,,,4.0,171.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,172.0
8,,,5.0,171.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,172.0
9,,,6.0,171.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,172.0
10,,,7.0,171.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,172.0
11,,,8.0,171.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,172.0
12,,,9.0,171.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,172.0
13,,,10.0,171.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,172.0
14,,,11.0,171.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,173.0
15,,,12.0,171.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,173.0
16,,,13.0,171.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,172.0
17,,,14.0,171.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,173.0
18,,,15.0,171.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,173.0
19,,,16.0,171.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,173.0
20,,,17.0,171.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,173.0
21,,,18.0,240.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,241.0
22,,,19.0,240.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,241.0
