,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:38:17.217898,,,,,,,,,
1,Simulation configuration ID,159c0888-905d-4d41-a6dc-247f7bd2cf12,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,93.0
1,,,1.0,133.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,133.0
2,,,2.0,72.0,household_agent_2,42.0,household_agent_1,0.0,0.0,42.0,72.0
3,,,3.0,137.0,household_agent_1,11.0,household_agent_2,0.0,0.0,11.0,137.0
4,,,4.0,137.0,household_agent_3,22.0,household_agent_2,0.0,0.0,22.0,137.0
5,,,5.0,63.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,63.0
6,,,6.0,42.0,household_agent_4,47.0,household_agent_3,0.0,0.0,47.0,42.0
7,,,7.0,50.0,household_agent_3,42.0,household_agent_4,0.0,0.0,42.0,50.0
8,,,8.0,109.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,109.0
9,,,9.0,59.0,household_agent_4,11.0,household_agent_5,0.0,0.0,11.0,59.0
10,,,10.0,41.0,household_agent_6,8.0,household_agent_5,0.0,0.0,8.0,41.0
11,,,11.0,38.0,household_agent_5,37.0,household_agent_6,0.0,0.0,37.0,38.0
12,,,12.0,88.0,household_agent_7,19.0,household_agent_6,0.0,0.0,19.0,88.0
13,,,13.0,79.0,household_agent_6,16.0,household_agent_7,0.0,0.0,16.0,79.0
14,,,14.0,137.0,household_agent_8,11.0,household_agent_7,0.0,0.0,11.0,137.0
15,,,15.0,49.0,household_agent_7,41.0,household_agent_8,0.0,0.0,41.0,49.0
16,,,16.0,89.0,household_agent_9,48.0,household_agent_8,0.0,0.0,48.0,89.0
17,,,17.0,126.0,household_agent_8,34.0,household_agent_9,0.0,0.0,34.0,126.0
18,,,18.0,69.0,household_agent_10,43.0,household_agent_9,0.0,0.0,43.0,69.0
19,,,19.0,109.0,household_agent_9,12.0,household_agent_10,0.0,0.0,12.0,109.0
20,,,20.0,51.0,household_agent_11,19.0,household_agent_10,0.0,0.0,19.0,51.0
21,,,21.0,100.0,household_agent_10,11.0,household_agent_11,0.0,0.0,11.0,100.0
22,,,22.0,45.0,household_agent_12,47.0,household_agent_11,0.0,0.0,47.0,45.0
23,,,23.0,106.0,household_agent_11,41.0,household_agent_12,0.0,0.0,41.0,106.0
