,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:43:23.733821,,,,,,,,,
1,Simulation configuration ID,591e539e-1c81-4a12-a776-5c1093111f15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,28.0
1,,,36.0,1800331.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800331.0
2,,,1.0,178.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,179.0
3,,,2.0,178.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,179.0
4,,,3.0,178.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,178.0
5,,,4.0,178.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,179.0
6,,,5.0,178.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,179.0
7,,,6.0,178.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,179.0
8,,,7.0,178.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,179.0
9,,,8.0,178.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,179.0
10,,,9.0,178.0,household_agent_8,9.0,aggregator_agent,0.0,1.0,9.0,179.0
11,,,10.0,178.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,179.0
12,,,11.0,178.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,180.0
13,,,12.0,178.0,household_agent_11,17.0,aggregator_agent,0.0,2.0,17.0,180.0
14,,,13.0,178.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,179.0
15,,,14.0,178.0,generation_agent_0,49.0,aggregator_agent,0.0,2.0,49.0,180.0
16,,,15.0,178.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,180.0
17,,,16.0,178.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,180.0
18,,,17.0,178.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,180.0
19,,,18.0,250.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,251.0
20,,,19.0,250.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,251.0
21,,,20.0,250.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,250.0
22,,,21.0,250.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,251.0
23,,,22.0,250.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,251.0
24,,,23.0,250.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,251.0
25,,,24.0,250.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,251.0
26,,,25.0,250.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,251.0
27,,,26.0,250.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,251.0
28,,,27.0,250.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,251.0
29,,,28.0,250.0,household_agent_10,44.0,aggregator_agent,0.0,2.0,44.0,252.0
30,,,29.0,250.0,household_agent_11,19.0,aggregator_agent,0.0,2.0,19.0,252.0
31,,,30.0,250.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,251.0
32,,,31.0,250.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,252.0
33,,,32.0,250.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,252.0
34,,,33.0,250.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,252.0
35,,,34.0,250.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,252.0
36,,,35.0,331.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,331.0
37,,,37.0,1800485.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,1800486.0
38,,,38.0,1800485.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800486.0
39,,,39.0,1800485.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,1800485.0
40,,,40.0,1800485.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800486.0
