,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:55:55.136732,,,,,,,,,
1,Simulation configuration ID,e32c73f6-8bbb-4a43-a649-86755a946ac8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,288.0,market_agent,0.0,1.0,288.0,72.0
1,,,36.0,900178.0,aggregator_agent,421.0,market_agent,0.0,1.0,421.0,900179.0
2,,,72.0,1800486.0,aggregator_agent,707.0,market_agent,0.0,1.0,536.0,1800487.0
3,,,72.0,1800486.0,aggregator_agent,707.0,market_agent,0.0,2.0,171.0,1800488.0
4,,,108.0,2700672.0,aggregator_agent,656.0,market_agent,0.0,1.0,536.0,2700673.0
5,,,108.0,2700672.0,aggregator_agent,656.0,market_agent,0.0,2.0,120.0,2700674.0
6,,,1.0,111.0,household_agent_0,694.0,aggregator_agent,0.0,3.0,536.0,114.0
7,,,1.0,111.0,household_agent_0,694.0,aggregator_agent,0.0,9.0,158.0,120.0
8,,,2.0,111.0,household_agent_1,813.0,aggregator_agent,0.0,4.0,536.0,115.0
9,,,2.0,111.0,household_agent_1,813.0,aggregator_agent,0.0,10.0,277.0,121.0
10,,,3.0,111.0,household_agent_2,601.0,aggregator_agent,0.0,1.0,536.0,112.0
11,,,3.0,111.0,household_agent_2,601.0,aggregator_agent,0.0,8.0,65.0,119.0
12,,,4.0,111.0,household_agent_3,802.0,aggregator_agent,0.0,4.0,536.0,115.0
13,,,4.0,111.0,household_agent_3,802.0,aggregator_agent,0.0,10.0,266.0,121.0
14,,,5.0,111.0,household_agent_4,663.0,aggregator_agent,0.0,5.0,536.0,116.0
15,,,5.0,111.0,household_agent_4,663.0,aggregator_agent,0.0,10.0,127.0,121.0
16,,,6.0,111.0,household_agent_5,860.0,aggregator_agent,0.0,2.0,536.0,113.0
17,,,6.0,111.0,household_agent_5,860.0,aggregator_agent,0.0,9.0,324.0,120.0
18,,,7.0,111.0,household_agent_6,223.0,aggregator_agent,0.0,3.0,223.0,114.0
19,,,8.0,111.0,household_agent_7,898.0,aggregator_agent,0.0,5.0,536.0,116.0
20,,,8.0,111.0,household_agent_7,898.0,aggregator_agent,0.0,11.0,362.0,122.0
21,,,9.0,111.0,household_agent_8,725.0,aggregator_agent,0.0,6.0,536.0,117.0
22,,,9.0,111.0,household_agent_8,725.0,aggregator_agent,0.0,11.0,189.0,122.0
23,,,10.0,111.0,household_agent_9,826.0,aggregator_agent,0.0,7.0,536.0,118.0
24,,,10.0,111.0,household_agent_9,826.0,aggregator_agent,0.0,11.0,290.0,122.0
25,,,11.0,111.0,household_agent_10,716.0,aggregator_agent,0.0,7.0,536.0,118.0
26,,,11.0,111.0,household_agent_10,716.0,aggregator_agent,0.0,11.0,180.0,122.0
27,,,12.0,111.0,household_agent_11,305.0,aggregator_agent,0.0,7.0,305.0,118.0
28,,,13.0,111.0,household_agent_12,723.0,aggregator_agent,0.0,5.0,536.0,116.0
29,,,13.0,111.0,household_agent_12,723.0,aggregator_agent,0.0,10.0,187.0,121.0
30,,,14.0,111.0,generation_agent_0,960.0,aggregator_agent,0.0,8.0,536.0,119.0
31,,,14.0,111.0,generation_agent_0,960.0,aggregator_agent,0.0,12.0,424.0,123.0
32,,,15.0,111.0,generation_agent_1,605.0,aggregator_agent,0.0,9.0,536.0,120.0
33,,,15.0,111.0,generation_agent_1,605.0,aggregator_agent,0.0,12.0,69.0,123.0
34,,,16.0,111.0,generation_agent_2,883.0,aggregator_agent,0.0,9.0,536.0,120.0
35,,,16.0,111.0,generation_agent_2,883.0,aggregator_agent,0.0,12.0,347.0,123.0
36,,,17.0,111.0,generation_agent_3,293.0,aggregator_agent,0.0,9.0,293.0,120.0
37,,,18.0,146.0,household_agent_0,617.0,aggregator_agent,0.0,3.0,536.0,149.0
38,,,18.0,146.0,household_agent_0,617.0,aggregator_agent,0.0,9.0,81.0,155.0
39,,,19.0,146.0,household_agent_1,947.0,aggregator_agent,0.0,3.0,536.0,149.0
40,,,19.0,146.0,household_agent_1,947.0,aggregator_agent,0.0,10.0,411.0,156.0
41,,,20.0,146.0,household_agent_2,810.0,aggregator_agent,0.0,1.0,536.0,147.0
42,,,20.0,146.0,household_agent_2,810.0,aggregator_agent,0.0,8.0,274.0,154.0
43,,,21.0,146.0,household_agent_3,899.0,aggregator_agent,0.0,4.0,536.0,150.0
44,,,21.0,146.0,household_agent_3,899.0,aggregator_agent,0.0,10.0,363.0,156.0
45,,,22.0,146.0,household_agent_4,830.0,aggregator_agent,0.0,5.0,536.0,151.0
46,,,22.0,146.0,household_agent_4,830.0,aggregator_agent,0.0,11.0,294.0,157.0
47,,,23.0,146.0,household_agent_5,211.0,aggregator_agent,0.0,2.0,211.0,148.0
48,,,24.0,146.0,household_agent_6,863.0,aggregator_agent,0.0,3.0,536.0,149.0
49,,,24.0,146.0,household_agent_6,863.0,aggregator_agent,0.0,9.0,327.0,155.0
50,,,25.0,146.0,household_agent_7,998.0,aggregator_agent,0.0,5.0,536.0,151.0
51,,,25.0,146.0,household_agent_7,998.0,aggregator_agent,0.0,11.0,462.0,157.0
52,,,26.0,146.0,household_agent_8,242.0,aggregator_agent,0.0,5.0,242.0,151.0
53,,,27.0,146.0,household_agent_9,823.0,aggregator_agent,0.0,7.0,536.0,153.0
54,,,27.0,146.0,household_agent_9,823.0,aggregator_agent,0.0,11.0,287.0,157.0
55,,,28.0,146.0,household_agent_10,653.0,aggregator_agent,0.0,7.0,536.0,153.0
56,,,28.0,146.0,household_agent_10,653.0,aggregator_agent,0.0,11.0,117.0,157.0
57,,,29.0,146.0,household_agent_11,822.0,aggregator_agent,0.0,8.0,536.0,154.0
58,,,29.0,146.0,household_agent_11,822.0,aggregator_agent,0.0,12.0,286.0,158.0
59,,,30.0,146.0,household_agent_12,749.0,aggregator_agent,0.0,5.0,536.0,151.0
60,,,30.0,146.0,household_agent_12,749.0,aggregator_agent,0.0,10.0,213.0,156.0
61,,,31.0,146.0,generation_agent_0,397.0,aggregator_agent,0.0,8.0,397.0,154.0
62,,,32.0,146.0,generation_agent_1,929.0,aggregator_agent,0.0,9.0,536.0,155.0
63,,,32.0,146.0,generation_agent_1,929.0,aggregator_agent,0.0,12.0,393.0,158.0
64,,,33.0,146.0,generation_agent_2,258.0,aggregator_agent,0.0,9.0,258.0,155.0
65,,,34.0,146.0,generation_agent_3,934.0,aggregator_agent,0.0,9.0,536.0,155.0
66,,,34.0,146.0,generation_agent_3,934.0,aggregator_agent,0.0,13.0,398.0,159.0
67,,,35.0,178.0,market_agent,348.0,aggregator_agent,0.0,1.0,348.0,179.0
68,,,37.0,900307.0,household_agent_0,764.0,aggregator_agent,0.0,2.0,536.0,900309.0
69,,,37.0,900307.0,household_agent_0,764.0,aggregator_agent,0.0,9.0,228.0,900316.0
70,,,38.0,900307.0,household_agent_1,495.0,aggregator_agent,0.0,3.0,495.0,900310.0
71,,,39.0,900307.0,household_agent_2,267.0,aggregator_agent,0.0,1.0,267.0,900308.0
72,,,40.0,900307.0,household_agent_3,341.0,aggregator_agent,0.0,3.0,341.0,900310.0
73,,,41.0,900307.0,household_agent_4,544.0,aggregator_agent,0.0,4.0,536.0,900311.0
74,,,41.0,900307.0,household_agent_4,544.0,aggregator_agent,0.0,9.0,8.0,900316.0
75,,,42.0,900307.0,household_agent_5,412.0,aggregator_agent,0.0,2.0,412.0,900309.0
76,,,43.0,900307.0,household_agent_6,336.0,aggregator_agent,0.0,3.0,336.0,900310.0
77,,,44.0,900307.0,household_agent_7,542.0,aggregator_agent,0.0,5.0,536.0,900312.0
78,,,44.0,900307.0,household_agent_7,542.0,aggregator_agent,0.0,9.0,6.0,900316.0
79,,,45.0,900307.0,household_agent_8,689.0,aggregator_agent,0.0,6.0,536.0,900313.0
80,,,45.0,900307.0,household_agent_8,689.0,aggregator_agent,0.0,9.0,153.0,900316.0
81,,,46.0,900307.0,household_agent_9,831.0,aggregator_agent,0.0,6.0,536.0,900313.0
82,,,46.0,900307.0,household_agent_9,831.0,aggregator_agent,0.0,10.0,295.0,900317.0
