,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:45:02.094261,,,,,,,,,
1,Simulation configuration ID,0d7b6ef0-4b27-415d-8476-bb0266be3aa7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,131.0,household_agent_1,193.0,household_agent_0,0.0,0.0,193.0,131.0
1,,,1.0,126.0,household_agent_0,191.0,household_agent_1,0.0,0.0,191.0,126.0
2,,,2.0,149.0,household_agent_2,154.0,household_agent_1,0.0,1.0,154.0,150.0
3,,,3.0,143.0,household_agent_1,193.0,household_agent_2,0.0,1.0,193.0,144.0
4,,,4.0,133.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,133.0
5,,,5.0,96.0,household_agent_2,58.0,household_agent_3,0.0,0.0,58.0,96.0
6,,,6.0,113.0,household_agent_4,121.0,household_agent_3,0.0,0.0,121.0,113.0
7,,,7.0,152.0,household_agent_3,179.0,household_agent_4,0.0,0.0,179.0,152.0
8,,,8.0,131.0,household_agent_5,152.0,household_agent_4,0.0,1.0,152.0,132.0
9,,,9.0,131.0,household_agent_4,136.0,household_agent_5,0.0,1.0,136.0,132.0
10,,,10.0,129.0,household_agent_6,111.0,household_agent_5,0.0,0.0,111.0,129.0
11,,,11.0,56.0,household_agent_5,94.0,household_agent_6,0.0,0.0,94.0,56.0
12,,,12.0,55.0,household_agent_7,199.0,household_agent_6,0.0,1.0,199.0,56.0
13,,,13.0,135.0,household_agent_6,127.0,household_agent_7,0.0,0.0,127.0,135.0
14,,,14.0,72.0,household_agent_8,183.0,household_agent_7,0.0,1.0,183.0,73.0
15,,,15.0,80.0,household_agent_7,123.0,household_agent_8,0.0,0.0,123.0,80.0
16,,,16.0,152.0,household_agent_9,89.0,household_agent_8,0.0,0.0,89.0,152.0
17,,,17.0,133.0,household_agent_8,125.0,household_agent_9,0.0,0.0,125.0,133.0
18,,,18.0,104.0,household_agent_10,159.0,household_agent_9,0.0,0.0,159.0,104.0
19,,,19.0,142.0,household_agent_9,109.0,household_agent_10,0.0,0.0,109.0,142.0
20,,,20.0,90.0,household_agent_11,79.0,household_agent_10,0.0,0.0,79.0,90.0
21,,,21.0,83.0,household_agent_10,143.0,household_agent_11,0.0,0.0,143.0,83.0
22,,,22.0,71.0,household_agent_12,129.0,household_agent_11,0.0,0.0,129.0,71.0
23,,,23.0,131.0,household_agent_11,86.0,household_agent_12,0.0,0.0,86.0,131.0
