,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:00:44.595710,,,,,,,,,
1,Simulation configuration ID,20d72c13-ae20-4976-b65c-8f1f52165c64,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,122.0,market_agent,0.0,0.0,122.0,95.0
1,,,36.0,1800397.0,aggregator_agent,146.0,market_agent,0.0,0.0,146.0,1800397.0
2,,,1.0,264.0,household_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,265.0
3,,,2.0,264.0,household_agent_1,102.0,aggregator_agent,0.0,1.0,102.0,265.0
4,,,3.0,264.0,household_agent_2,151.0,aggregator_agent,0.0,1.0,151.0,265.0
5,,,4.0,264.0,household_agent_3,187.0,aggregator_agent,0.0,2.0,187.0,266.0
6,,,5.0,264.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,266.0
7,,,6.0,264.0,household_agent_5,154.0,aggregator_agent,0.0,1.0,154.0,265.0
8,,,7.0,264.0,household_agent_6,165.0,aggregator_agent,0.0,1.0,165.0,265.0
9,,,8.0,264.0,household_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,266.0
10,,,9.0,264.0,household_agent_8,182.0,aggregator_agent,0.0,3.0,182.0,267.0
11,,,10.0,264.0,household_agent_9,181.0,aggregator_agent,0.0,3.0,181.0,267.0
12,,,11.0,264.0,household_agent_10,180.0,aggregator_agent,0.0,3.0,180.0,267.0
13,,,12.0,264.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,267.0
14,,,13.0,264.0,household_agent_12,89.0,aggregator_agent,0.0,2.0,89.0,266.0
15,,,14.0,264.0,generation_agent_0,187.0,aggregator_agent,0.0,3.0,187.0,267.0
16,,,15.0,264.0,generation_agent_1,78.0,aggregator_agent,0.0,4.0,78.0,268.0
