,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:47:18.512643,,,,,,,,,
1,Simulation configuration ID,a457e962-c9a8-4243-be56-5ff52def8f10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,93.0
1,,,0.0,92.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,94.0
2,,,34.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,487.0
3,,,34.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,488.0
4,,,66.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,699.0
5,,,66.0,698.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,700.0
6,,,98.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,808.0
7,,,98.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,809.0
8,,,130.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1075.0
9,,,130.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1076.0
10,,,162.0,1281.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1282.0
11,,,162.0,1281.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1283.0
12,,,194.0,2156.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,2157.0
13,,,194.0,2156.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,2158.0
14,,,32.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,487.0
15,,,32.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,488.0
16,,,33.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,488.0
17,,,33.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,492.0
18,,,64.0,698.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,699.0
19,,,64.0,698.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,700.0
20,,,65.0,698.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,700.0
21,,,65.0,698.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,704.0
22,,,96.0,807.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,808.0
23,,,96.0,807.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,809.0
24,,,97.0,807.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,809.0
25,,,97.0,807.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,813.0
26,,,128.0,1074.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1075.0
27,,,128.0,1074.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1076.0
28,,,129.0,1074.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1076.0
29,,,129.0,1074.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1080.0
30,,,160.0,1281.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1282.0
31,,,160.0,1281.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1283.0
32,,,161.0,1281.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1283.0
33,,,161.0,1281.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1287.0
34,,,192.0,2156.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,2157.0
35,,,192.0,2156.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,2158.0
36,,,193.0,2156.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,2158.0
37,,,193.0,2156.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,2162.0
38,,,30.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,488.0
39,,,30.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,491.0
40,,,31.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,490.0
41,,,31.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,493.0
42,,,62.0,698.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,700.0
43,,,62.0,698.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,703.0
44,,,63.0,698.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,702.0
45,,,63.0,698.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,705.0
46,,,94.0,807.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,809.0
47,,,94.0,807.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,812.0
48,,,95.0,807.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,811.0
49,,,95.0,807.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,814.0
50,,,126.0,1074.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1076.0
51,,,126.0,1074.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1079.0
52,,,127.0,1074.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1078.0
53,,,127.0,1074.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1081.0
54,,,158.0,1281.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1283.0
