,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:50:18.866422,,,,,,,,,
1,Simulation configuration ID,e6a76d36-5b87-48d0-b500-d478f78f5f06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,11.0
1,,,1.0,14.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,14.0
2,,,197.0,621.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,621.0
3,,,6.0,17.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,18.0
4,,,22.0,52.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,53.0
5,,,22.0,52.0,household_agent_12,1012.0,191.0,household_agent_0,0.0,191.0,65.0
6,,,38.0,122.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,123.0
7,,,38.0,122.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,66.0
8,,,54.0,162.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,163.0
9,,,70.0,176.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,177.0
10,,,86.0,186.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,187.0
11,,,102.0,217.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,218.0
12,,,102.0,217.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,128.0
13,,,118.0,261.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,262.0
14,,,118.0,261.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,128.0
15,,,134.0,359.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,360.0
16,,,150.0,447.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,448.0
17,,,166.0,505.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,506.0
18,,,182.0,541.0,household_agent_12,1012.0,191.0,household_agent_0,1.0,191.0,542.0
19,,,2.0,33.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,34.0
20,,,3.0,33.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,34.0
21,,,4.0,17.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,18.0
22,,,5.0,17.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,19.0
23,,,20.0,52.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,53.0
24,,,21.0,52.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,54.0
25,,,36.0,122.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,123.0
26,,,37.0,122.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,124.0
27,,,52.0,162.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,163.0
28,,,53.0,162.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,164.0
29,,,68.0,176.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,177.0
30,,,69.0,176.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,178.0
31,,,84.0,186.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,187.0
32,,,85.0,186.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,188.0
33,,,100.0,217.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,218.0
34,,,101.0,217.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,219.0
35,,,116.0,261.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,262.0
36,,,117.0,261.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,263.0
37,,,132.0,359.0,household_agent_0,1000.0,191.0,household_agent_12,1.0,191.0,360.0
38,,,133.0,359.0,household_agent_1,1001.0,191.0,household_agent_12,2.0,191.0,361.0
