,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:11:49.088721,,,,,,,,,
1,Simulation configuration ID,09dec3ed-f08e-4a11-bb36-5c6a3e5e6049,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_0,13.0,household_agent_4,0.0,0.0,13.0,88.0
1,,,1.0,88.0,household_agent_1,15.0,household_agent_4,0.0,1.0,15.0,89.0
2,,,2.0,88.0,household_agent_2,35.0,household_agent_4,0.0,1.0,35.0,89.0
3,,,3.0,88.0,household_agent_3,25.0,household_agent_4,0.0,0.0,25.0,88.0
4,,,4.0,88.0,household_agent_5,20.0,household_agent_4,0.0,1.0,20.0,89.0
5,,,5.0,88.0,household_agent_6,35.0,household_agent_4,0.0,1.0,35.0,89.0
6,,,6.0,88.0,household_agent_7,28.0,household_agent_4,0.0,1.0,28.0,89.0
7,,,7.0,88.0,household_agent_8,49.0,household_agent_4,0.0,1.0,49.0,89.0
8,,,8.0,88.0,household_agent_9,32.0,household_agent_4,0.0,1.0,32.0,89.0
9,,,9.0,88.0,household_agent_10,10.0,household_agent_4,0.0,1.0,10.0,89.0
10,,,10.0,88.0,household_agent_11,35.0,household_agent_4,0.0,1.0,35.0,89.0
11,,,11.0,88.0,household_agent_12,47.0,household_agent_4,0.0,2.0,47.0,90.0
12,,,12.0,88.0,generation_agent_0,31.0,household_agent_4,0.0,2.0,31.0,90.0
13,,,13.0,88.0,generation_agent_1,16.0,household_agent_4,0.0,2.0,16.0,90.0
14,,,14.0,88.0,generation_agent_2,14.0,household_agent_4,0.0,2.0,14.0,90.0
15,,,15.0,88.0,generation_agent_3,44.0,household_agent_4,0.0,1.0,44.0,89.0
16,,,100000.0,125.0,household_agent_4,13.0,household_agent_0,88.0,0.0,13.0,125.0
17,,,100100.0,113.0,household_agent_4,15.0,household_agent_1,89.0,0.0,15.0,113.0
18,,,100200.0,104.0,household_agent_4,35.0,household_agent_2,89.0,0.0,35.0,104.0
19,,,100300.0,149.0,household_agent_4,25.0,household_agent_3,88.0,0.0,25.0,149.0
20,,,100500.0,149.0,household_agent_4,20.0,household_agent_5,89.0,0.0,20.0,149.0
21,,,100600.0,90.0,household_agent_4,35.0,household_agent_6,89.0,0.0,35.0,90.0
22,,,100700.0,152.0,household_agent_4,28.0,household_agent_7,89.0,0.0,28.0,152.0
23,,,100800.0,136.0,household_agent_4,49.0,household_agent_8,89.0,0.0,49.0,136.0
24,,,100900.0,122.0,household_agent_4,32.0,household_agent_9,89.0,0.0,32.0,122.0
25,,,101000.0,145.0,household_agent_4,10.0,household_agent_10,89.0,0.0,10.0,145.0
26,,,101100.0,183.0,household_agent_4,35.0,household_agent_11,89.0,0.0,35.0,183.0
27,,,101200.0,185.0,household_agent_4,47.0,household_agent_12,90.0,0.0,47.0,185.0
28,,,101300.0,138.0,household_agent_4,31.0,generation_agent_0,90.0,0.0,31.0,138.0
29,,,101400.0,103.0,household_agent_4,16.0,generation_agent_1,90.0,0.0,16.0,103.0
30,,,101500.0,122.0,household_agent_4,14.0,generation_agent_2,90.0,0.0,14.0,122.0
31,,,101600.0,169.0,household_agent_4,44.0,generation_agent_3,89.0,0.0,44.0,169.0
