,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:59:38.365030,,,,,,,,,
1,Simulation configuration ID,d19d8d75-449e-4d8c-9262-0c6032f5a0c4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,187.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,187.0
2,,,155.0,1516.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1516.0
3,,,18.0,940.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,942.0
4,,,18.0,940.0,household_agent_2,1002.0,191.0,household_agent_8,1.0,191.0,583.0
5,,,19.0,940.0,household_agent_1,1001.0,191.0,household_agent_8,1.0,191.0,941.0
6,,,20.0,940.0,household_agent_5,1005.0,191.0,household_agent_8,6.0,191.0,946.0
7,,,21.0,940.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,941.0
8,,,22.0,940.0,generation_agent_0,1013.0,191.0,household_agent_8,1.0,191.0,941.0
9,,,23.0,940.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,845.0
10,,,23.0,940.0,generation_agent_1,1014.0,191.0,household_agent_8,2.0,191.0,942.0
11,,,24.0,940.0,generation_agent_2,1015.0,191.0,household_agent_8,1.0,191.0,894.0
12,,,24.0,940.0,generation_agent_2,1015.0,191.0,household_agent_8,2.0,191.0,942.0
13,,,25.0,940.0,generation_agent_3,1016.0,191.0,household_agent_8,1.0,191.0,894.0
14,,,25.0,940.0,generation_agent_3,1016.0,191.0,household_agent_8,5.0,191.0,945.0
15,,,90.0,1561.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,1563.0
16,,,91.0,1561.0,household_agent_1,1001.0,191.0,household_agent_8,1.0,191.0,1562.0
17,,,92.0,1561.0,household_agent_5,1005.0,191.0,household_agent_8,6.0,191.0,1567.0
18,,,93.0,1561.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,1562.0
19,,,94.0,1561.0,generation_agent_0,1013.0,191.0,household_agent_8,1.0,191.0,1562.0
20,,,95.0,1561.0,generation_agent_1,1014.0,191.0,household_agent_8,2.0,191.0,1563.0
21,,,96.0,1561.0,generation_agent_2,1015.0,191.0,household_agent_8,2.0,191.0,1563.0
22,,,97.0,1561.0,generation_agent_3,1016.0,191.0,household_agent_8,5.0,191.0,1566.0
23,,,2.0,1024.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,1025.0
24,,,3.0,1024.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1025.0
25,,,4.0,1024.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1024.0
26,,,5.0,1024.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,1025.0
27,,,6.0,1024.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,1026.0
28,,,7.0,1024.0,generation_agent_1,1014.0,191.0,household_agent_2,1.0,191.0,583.0
29,,,7.0,1024.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,1026.0
30,,,8.0,1024.0,generation_agent_2,1015.0,191.0,household_agent_2,1.0,191.0,894.0
31,,,8.0,1024.0,generation_agent_2,1015.0,191.0,household_agent_2,2.0,191.0,1026.0
32,,,9.0,1024.0,generation_agent_3,1016.0,191.0,household_agent_2,0.0,191.0,893.0
33,,,9.0,1024.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,1026.0
34,,,10.0,940.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,943.0
35,,,10.0,940.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,583.0
36,,,10.0,940.0,household_agent_8,1008.0,191.0,household_agent_2,0.0,191.0,893.0
37,,,11.0,940.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,942.0
38,,,11.0,940.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,894.0
39,,,12.0,940.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,940.0
40,,,13.0,940.0,household_agent_10,1010.0,191.0,household_agent_2,4.0,191.0,944.0
41,,,14.0,940.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,944.0
42,,,15.0,940.0,generation_agent_1,1014.0,191.0,household_agent_2,5.0,191.0,945.0
43,,,16.0,940.0,generation_agent_2,1015.0,191.0,household_agent_2,5.0,191.0,945.0
44,,,17.0,940.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,941.0
45,,,82.0,1561.0,household_agent_8,1008.0,191.0,household_agent_2,3.0,191.0,1564.0
46,,,83.0,1561.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,1563.0
