,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:15:04.969124,,,,,,,,,
1,Simulation configuration ID,b20f3a3c-d99d-496e-a086-80f9056bb28b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,633.0,market_agent,0.0,1.0,536.0,61.0
1,,,0.0,60.0,aggregator_agent,633.0,market_agent,0.0,2.0,97.0,62.0
2,,,36.0,1800248.0,aggregator_agent,290.0,market_agent,0.0,1.0,290.0,1800249.0
3,,,1.0,177.0,household_agent_0,356.0,aggregator_agent,0.0,2.0,356.0,179.0
4,,,2.0,177.0,household_agent_1,985.0,aggregator_agent,0.0,3.0,536.0,180.0
5,,,2.0,177.0,household_agent_1,985.0,aggregator_agent,0.0,10.0,449.0,187.0
6,,,3.0,177.0,household_agent_2,492.0,aggregator_agent,0.0,1.0,492.0,178.0
7,,,4.0,177.0,household_agent_3,1000.0,aggregator_agent,0.0,4.0,536.0,181.0
8,,,4.0,177.0,household_agent_3,1000.0,aggregator_agent,0.0,10.0,464.0,187.0
9,,,5.0,177.0,household_agent_4,501.0,aggregator_agent,0.0,5.0,501.0,182.0
10,,,6.0,177.0,household_agent_5,530.0,aggregator_agent,0.0,2.0,530.0,179.0
11,,,7.0,177.0,household_agent_6,819.0,aggregator_agent,0.0,3.0,536.0,180.0
12,,,7.0,177.0,household_agent_6,819.0,aggregator_agent,0.0,9.0,283.0,186.0
13,,,8.0,177.0,household_agent_7,553.0,aggregator_agent,0.0,5.0,536.0,182.0
14,,,8.0,177.0,household_agent_7,553.0,aggregator_agent,0.0,10.0,17.0,187.0
15,,,9.0,177.0,household_agent_8,592.0,aggregator_agent,0.0,6.0,536.0,183.0
16,,,9.0,177.0,household_agent_8,592.0,aggregator_agent,0.0,10.0,56.0,187.0
17,,,10.0,177.0,household_agent_9,918.0,aggregator_agent,0.0,7.0,536.0,184.0
18,,,10.0,177.0,household_agent_9,918.0,aggregator_agent,0.0,11.0,382.0,188.0
19,,,11.0,177.0,household_agent_10,500.0,aggregator_agent,0.0,7.0,500.0,184.0
20,,,12.0,177.0,household_agent_11,539.0,aggregator_agent,0.0,8.0,536.0,185.0
21,,,12.0,177.0,household_agent_11,539.0,aggregator_agent,0.0,10.0,3.0,187.0
22,,,13.0,177.0,household_agent_12,929.0,aggregator_agent,0.0,5.0,536.0,182.0
23,,,13.0,177.0,household_agent_12,929.0,aggregator_agent,0.0,10.0,393.0,187.0
24,,,14.0,177.0,generation_agent_0,477.0,aggregator_agent,0.0,8.0,477.0,185.0
25,,,15.0,177.0,generation_agent_1,407.0,aggregator_agent,0.0,9.0,407.0,186.0
26,,,16.0,177.0,generation_agent_2,519.0,aggregator_agent,0.0,9.0,519.0,186.0
27,,,17.0,177.0,generation_agent_3,235.0,aggregator_agent,0.0,9.0,235.0,186.0
28,,,18.0,213.0,household_agent_0,257.0,aggregator_agent,0.0,2.0,257.0,215.0
29,,,19.0,213.0,household_agent_1,604.0,aggregator_agent,0.0,3.0,536.0,216.0
30,,,19.0,213.0,household_agent_1,604.0,aggregator_agent,0.0,9.0,68.0,222.0
31,,,20.0,213.0,household_agent_2,486.0,aggregator_agent,0.0,1.0,486.0,214.0
32,,,21.0,213.0,household_agent_3,929.0,aggregator_agent,0.0,4.0,536.0,217.0
33,,,21.0,213.0,household_agent_3,929.0,aggregator_agent,0.0,10.0,393.0,223.0
34,,,22.0,213.0,household_agent_4,254.0,aggregator_agent,0.0,4.0,254.0,217.0
35,,,23.0,213.0,household_agent_5,637.0,aggregator_agent,0.0,2.0,536.0,215.0
36,,,23.0,213.0,household_agent_5,637.0,aggregator_agent,0.0,8.0,101.0,221.0
37,,,24.0,213.0,household_agent_6,928.0,aggregator_agent,0.0,3.0,536.0,216.0
38,,,24.0,213.0,household_agent_6,928.0,aggregator_agent,0.0,9.0,392.0,222.0
39,,,25.0,213.0,household_agent_7,431.0,aggregator_agent,0.0,5.0,431.0,218.0
40,,,26.0,213.0,household_agent_8,762.0,aggregator_agent,0.0,6.0,536.0,219.0
41,,,26.0,213.0,household_agent_8,762.0,aggregator_agent,0.0,10.0,226.0,223.0
42,,,27.0,213.0,household_agent_9,512.0,aggregator_agent,0.0,7.0,512.0,220.0
43,,,28.0,213.0,household_agent_10,710.0,aggregator_agent,0.0,7.0,536.0,220.0
44,,,28.0,213.0,household_agent_10,710.0,aggregator_agent,0.0,10.0,174.0,223.0
45,,,29.0,213.0,household_agent_11,665.0,aggregator_agent,0.0,8.0,536.0,221.0
46,,,29.0,213.0,household_agent_11,665.0,aggregator_agent,0.0,10.0,129.0,223.0
47,,,30.0,213.0,household_agent_12,550.0,aggregator_agent,0.0,5.0,536.0,218.0
48,,,30.0,213.0,household_agent_12,550.0,aggregator_agent,0.0,9.0,14.0,222.0
49,,,31.0,213.0,generation_agent_0,998.0,aggregator_agent,0.0,8.0,536.0,221.0
50,,,31.0,213.0,generation_agent_0,998.0,aggregator_agent,0.0,11.0,462.0,224.0
51,,,32.0,213.0,generation_agent_1,760.0,aggregator_agent,0.0,9.0,536.0,222.0
52,,,32.0,213.0,generation_agent_1,760.0,aggregator_agent,0.0,11.0,224.0,224.0
53,,,33.0,213.0,generation_agent_2,520.0,aggregator_agent,0.0,9.0,520.0,222.0
54,,,34.0,213.0,generation_agent_3,940.0,aggregator_agent,0.0,10.0,536.0,223.0
55,,,34.0,213.0,generation_agent_3,940.0,aggregator_agent,0.0,12.0,404.0,225.0
56,,,35.0,248.0,market_agent,976.0,aggregator_agent,0.0,1.0,536.0,249.0
57,,,35.0,248.0,market_agent,976.0,aggregator_agent,0.0,2.0,440.0,250.0
58,,,37.0,1800394.0,household_agent_0,656.0,aggregator_agent,0.0,3.0,536.0,1800397.0
59,,,37.0,1800394.0,household_agent_0,656.0,aggregator_agent,0.0,10.0,120.0,1800404.0
60,,,38.0,1800394.0,household_agent_1,740.0,aggregator_agent,0.0,4.0,536.0,1800398.0
61,,,38.0,1800394.0,household_agent_1,740.0,aggregator_agent,0.0,11.0,204.0,1800405.0
62,,,39.0,1800394.0,household_agent_2,971.0,aggregator_agent,0.0,1.0,536.0,1800395.0
63,,,39.0,1800394.0,household_agent_2,971.0,aggregator_agent,0.0,9.0,435.0,1800403.0
64,,,40.0,1800394.0,household_agent_3,788.0,aggregator_agent,0.0,5.0,536.0,1800399.0
65,,,40.0,1800394.0,household_agent_3,788.0,aggregator_agent,0.0,11.0,252.0,1800405.0
66,,,41.0,1800394.0,household_agent_4,928.0,aggregator_agent,0.0,5.0,536.0,1800399.0
67,,,41.0,1800394.0,household_agent_4,928.0,aggregator_agent,0.0,12.0,392.0,1800406.0
68,,,42.0,1800394.0,household_agent_5,909.0,aggregator_agent,0.0,2.0,536.0,1800396.0
69,,,42.0,1800394.0,household_agent_5,909.0,aggregator_agent,0.0,10.0,373.0,1800404.0
70,,,43.0,1800394.0,household_agent_6,983.0,aggregator_agent,0.0,3.0,536.0,1800397.0
71,,,43.0,1800394.0,household_agent_6,983.0,aggregator_agent,0.0,10.0,447.0,1800404.0
72,,,44.0,1800394.0,household_agent_7,459.0,aggregator_agent,0.0,6.0,459.0,1800400.0
73,,,45.0,1800394.0,household_agent_8,553.0,aggregator_agent,0.0,7.0,536.0,1800401.0
74,,,45.0,1800394.0,household_agent_8,553.0,aggregator_agent,0.0,11.0,17.0,1800405.0
75,,,46.0,1800394.0,household_agent_9,786.0,aggregator_agent,0.0,7.0,536.0,1800401.0
76,,,46.0,1800394.0,household_agent_9,786.0,aggregator_agent,0.0,12.0,250.0,1800406.0
77,,,47.0,1800394.0,household_agent_10,745.0,aggregator_agent,0.0,8.0,536.0,1800402.0
78,,,47.0,1800394.0,household_agent_10,745.0,aggregator_agent,0.0,12.0,209.0,1800406.0
79,,,48.0,1800394.0,household_agent_11,550.0,aggregator_agent,0.0,8.0,536.0,1800402.0
80,,,48.0,1800394.0,household_agent_11,550.0,aggregator_agent,0.0,12.0,14.0,1800406.0
81,,,49.0,1800394.0,household_agent_12,590.0,aggregator_agent,0.0,5.0,536.0,1800399.0
82,,,49.0,1800394.0,household_agent_12,590.0,aggregator_agent,0.0,10.0,54.0,1800404.0
83,,,50.0,1800394.0,generation_agent_0,596.0,aggregator_agent,0.0,9.0,536.0,1800403.0
84,,,50.0,1800394.0,generation_agent_0,596.0,aggregator_agent,0.0,12.0,60.0,1800406.0
85,,,51.0,1800394.0,generation_agent_1,297.0,aggregator_agent,0.0,9.0,297.0,1800403.0
86,,,52.0,1800394.0,generation_agent_2,971.0,aggregator_agent,0.0,9.0,536.0,1800403.0
87,,,52.0,1800394.0,generation_agent_2,971.0,aggregator_agent,0.0,13.0,435.0,1800407.0
88,,,53.0,1800394.0,generation_agent_3,559.0,aggregator_agent,0.0,10.0,536.0,1800404.0
89,,,53.0,1800394.0,generation_agent_3,559.0,aggregator_agent,0.0,12.0,23.0,1800406.0
90,,,54.0,1800467.0,household_agent_0,778.0,aggregator_agent,0.0,3.0,536.0,1800470.0
91,,,54.0,1800467.0,household_agent_0,778.0,aggregator_agent,0.0,9.0,242.0,1800476.0
92,,,55.0,1800467.0,household_agent_1,617.0,aggregator_agent,0.0,4.0,536.0,1800471.0
93,,,55.0,1800467.0,household_agent_1,617.0,aggregator_agent,0.0,9.0,81.0,1800476.0
94,,,56.0,1800467.0,household_agent_2,561.0,aggregator_agent,0.0,1.0,536.0,1800468.0
95,,,56.0,1800467.0,household_agent_2,561.0,aggregator_agent,0.0,8.0,25.0,1800475.0
96,,,57.0,1800467.0,household_agent_3,236.0,aggregator_agent,0.0,4.0,236.0,1800471.0
97,,,58.0,1800467.0,household_agent_4,570.0,aggregator_agent,0.0,5.0,536.0,1800472.0
98,,,58.0,1800467.0,household_agent_4,570.0,aggregator_agent,0.0,9.0,34.0,1800476.0
99,,,59.0,1800467.0,household_agent_5,582.0,aggregator_agent,0.0,2.0,536.0,1800469.0
100,,,59.0,1800467.0,household_agent_5,582.0,aggregator_agent,0.0,8.0,46.0,1800475.0
101,,,60.0,1800467.0,household_agent_6,829.0,aggregator_agent,0.0,3.0,536.0,1800470.0
