,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:43:26.829987,,,,,,,,,
1,Simulation configuration ID,e6dcd131-e604-4f41-9418-77d2ee5ac0ce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,679.0,market_agent,0.0,1.0,536.0,31.0
1,,,0.0,30.0,aggregator_agent,679.0,market_agent,0.0,2.0,143.0,32.0
2,,,56.0,1800432.0,aggregator_agent,899.0,market_agent,0.0,1.0,536.0,1800433.0
3,,,56.0,1800432.0,aggregator_agent,899.0,market_agent,0.0,2.0,363.0,1800434.0
4,,,1.0,137.0,household_agent_12,815.0,aggregator_agent,0.0,1.0,536.0,138.0
5,,,1.0,137.0,household_agent_12,815.0,aggregator_agent,0.0,4.0,279.0,141.0
6,,,2.0,137.0,household_agent_11,353.0,aggregator_agent,0.0,2.0,353.0,139.0
7,,,3.0,137.0,household_agent_5,407.0,aggregator_agent,0.0,1.0,407.0,138.0
8,,,4.0,137.0,household_agent_3,712.0,aggregator_agent,0.0,3.0,536.0,140.0
9,,,4.0,137.0,household_agent_3,712.0,aggregator_agent,0.0,5.0,176.0,142.0
10,,,5.0,137.0,household_agent_0,544.0,aggregator_agent,0.0,4.0,536.0,141.0
11,,,5.0,137.0,household_agent_0,544.0,aggregator_agent,0.0,4.0,8.0,141.0
12,,,6.0,137.0,generation_agent_0,235.0,aggregator_agent,0.0,4.0,235.0,141.0
13,,,7.0,137.0,generation_agent_1,200.0,aggregator_agent,0.0,4.0,200.0,141.0
14,,,8.0,137.0,generation_agent_2,369.0,aggregator_agent,0.0,4.0,369.0,141.0
15,,,9.0,137.0,generation_agent_3,562.0,aggregator_agent,0.0,5.0,536.0,142.0
