,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:18:04.379769,,,,,,,,,
1,Simulation configuration ID,930522f2-dc84-4972-8919-118fb5ab182e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,197.0,market_agent,0.0,0.0,197.0,62.0
1,,,36.0,900339.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,900339.0
2,,,72.0,1800545.0,aggregator_agent,151.0,market_agent,0.0,0.0,151.0,1800545.0
3,,,108.0,2700765.0,aggregator_agent,80.0,market_agent,0.0,0.0,80.0,2700765.0
4,,,1.0,206.0,household_agent_0,198.0,aggregator_agent,0.0,1.0,198.0,207.0
5,,,2.0,206.0,household_agent_1,94.0,aggregator_agent,0.0,1.0,94.0,207.0
6,,,3.0,206.0,household_agent_2,153.0,aggregator_agent,0.0,1.0,153.0,207.0
7,,,4.0,206.0,household_agent_3,182.0,aggregator_agent,0.0,2.0,182.0,208.0
8,,,5.0,206.0,household_agent_4,185.0,aggregator_agent,0.0,2.0,185.0,208.0
9,,,6.0,206.0,household_agent_5,195.0,aggregator_agent,0.0,1.0,195.0,207.0
10,,,7.0,206.0,household_agent_6,150.0,aggregator_agent,0.0,1.0,150.0,207.0
11,,,8.0,206.0,household_agent_7,74.0,aggregator_agent,0.0,2.0,74.0,208.0
12,,,9.0,206.0,household_agent_8,67.0,aggregator_agent,0.0,2.0,67.0,208.0
13,,,10.0,206.0,household_agent_9,76.0,aggregator_agent,0.0,3.0,76.0,209.0
14,,,11.0,206.0,household_agent_10,122.0,aggregator_agent,0.0,3.0,122.0,209.0
15,,,12.0,206.0,household_agent_11,87.0,aggregator_agent,0.0,3.0,87.0,209.0
16,,,13.0,206.0,household_agent_12,134.0,aggregator_agent,0.0,2.0,134.0,208.0
17,,,14.0,206.0,generation_agent_0,57.0,aggregator_agent,0.0,3.0,57.0,209.0
18,,,15.0,206.0,generation_agent_1,169.0,aggregator_agent,0.0,3.0,169.0,209.0
19,,,16.0,206.0,generation_agent_2,63.0,aggregator_agent,0.0,3.0,63.0,209.0
20,,,17.0,206.0,generation_agent_3,80.0,aggregator_agent,0.0,4.0,80.0,210.0
21,,,18.0,303.0,household_agent_0,123.0,aggregator_agent,0.0,1.0,123.0,304.0
22,,,19.0,303.0,household_agent_1,174.0,aggregator_agent,0.0,1.0,174.0,304.0
23,,,20.0,303.0,household_agent_2,140.0,aggregator_agent,0.0,1.0,140.0,304.0
24,,,21.0,303.0,household_agent_3,177.0,aggregator_agent,0.0,2.0,177.0,305.0
25,,,22.0,303.0,household_agent_4,169.0,aggregator_agent,0.0,2.0,169.0,305.0
26,,,23.0,303.0,household_agent_5,88.0,aggregator_agent,0.0,1.0,88.0,304.0
27,,,24.0,303.0,household_agent_6,114.0,aggregator_agent,0.0,1.0,114.0,304.0
