,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:49:49.579578,,,,,,,,,
1,Simulation configuration ID,bd351758-7ddc-4aab-8a9c-b4b4c9bc971c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_1,54.0,household_agent_0,0.0,0.0,54.0,95.0
1,,,1.0,95.0,generation_agent_3,180.0,household_agent_0,0.0,2.0,180.0,97.0
2,,,2.0,95.0,household_agent_0,106.0,household_agent_1,0.0,0.0,106.0,95.0
3,,,3.0,95.0,household_agent_2,155.0,household_agent_1,0.0,1.0,155.0,96.0
4,,,4.0,95.0,generation_agent_2,127.0,household_agent_1,0.0,0.0,127.0,95.0
5,,,5.0,95.0,household_agent_1,197.0,household_agent_2,0.0,1.0,197.0,96.0
6,,,6.0,95.0,household_agent_3,151.0,household_agent_2,0.0,2.0,151.0,97.0
7,,,7.0,95.0,household_agent_12,55.0,household_agent_2,0.0,0.0,55.0,95.0
8,,,8.0,95.0,household_agent_2,135.0,household_agent_3,0.0,1.0,135.0,96.0
9,,,9.0,95.0,household_agent_4,185.0,household_agent_3,0.0,0.0,185.0,95.0
10,,,10.0,95.0,household_agent_7,72.0,household_agent_3,0.0,0.0,72.0,95.0
11,,,11.0,95.0,household_agent_3,177.0,household_agent_4,0.0,0.0,177.0,95.0
12,,,12.0,95.0,household_agent_5,87.0,household_agent_4,0.0,1.0,87.0,96.0
13,,,13.0,95.0,household_agent_4,77.0,household_agent_5,0.0,2.0,77.0,97.0
14,,,14.0,95.0,household_agent_6,157.0,household_agent_5,0.0,0.0,157.0,95.0
15,,,15.0,95.0,household_agent_10,179.0,household_agent_5,0.0,1.0,179.0,96.0
16,,,16.0,95.0,household_agent_5,159.0,household_agent_6,0.0,0.0,159.0,95.0
17,,,17.0,95.0,household_agent_7,188.0,household_agent_6,0.0,2.0,188.0,97.0
18,,,18.0,95.0,household_agent_3,192.0,household_agent_7,0.0,0.0,192.0,95.0
19,,,19.0,95.0,household_agent_6,166.0,household_agent_7,0.0,2.0,166.0,97.0
20,,,20.0,95.0,household_agent_8,147.0,household_agent_7,0.0,2.0,147.0,97.0
21,,,21.0,95.0,household_agent_7,182.0,household_agent_8,0.0,1.0,182.0,96.0
22,,,22.0,95.0,household_agent_9,98.0,household_agent_8,0.0,0.0,98.0,95.0
23,,,23.0,95.0,household_agent_8,176.0,household_agent_9,0.0,0.0,176.0,95.0
24,,,24.0,95.0,household_agent_10,85.0,household_agent_9,0.0,0.0,85.0,95.0
25,,,25.0,95.0,household_agent_9,83.0,household_agent_10,0.0,0.0,83.0,95.0
26,,,26.0,95.0,household_agent_11,136.0,household_agent_10,0.0,2.0,136.0,97.0
27,,,27.0,95.0,household_agent_5,195.0,household_agent_10,0.0,2.0,195.0,97.0
28,,,28.0,95.0,household_agent_10,117.0,household_agent_11,0.0,1.0,117.0,96.0
29,,,29.0,95.0,household_agent_12,113.0,household_agent_11,0.0,1.0,113.0,96.0
30,,,30.0,95.0,household_agent_2,157.0,household_agent_12,0.0,0.0,157.0,95.0
31,,,31.0,95.0,household_agent_11,148.0,household_agent_12,0.0,1.0,148.0,96.0
32,,,32.0,95.0,generation_agent_0,115.0,household_agent_12,0.0,2.0,115.0,97.0
33,,,33.0,95.0,household_agent_12,129.0,generation_agent_0,0.0,1.0,129.0,96.0
34,,,34.0,95.0,generation_agent_1,119.0,generation_agent_0,0.0,0.0,119.0,95.0
35,,,35.0,95.0,generation_agent_3,164.0,generation_agent_0,0.0,2.0,164.0,97.0
36,,,36.0,95.0,generation_agent_0,153.0,generation_agent_1,0.0,0.0,153.0,95.0
37,,,37.0,95.0,generation_agent_2,135.0,generation_agent_1,0.0,0.0,135.0,95.0
38,,,38.0,95.0,household_agent_1,98.0,generation_agent_2,0.0,0.0,98.0,95.0
39,,,39.0,95.0,generation_agent_1,143.0,generation_agent_2,0.0,0.0,143.0,95.0
40,,,40.0,95.0,generation_agent_3,141.0,generation_agent_2,0.0,3.0,141.0,98.0
41,,,41.0,95.0,generation_agent_2,165.0,generation_agent_3,0.0,1.0,165.0,96.0
42,,,42.0,95.0,household_agent_0,76.0,generation_agent_3,0.0,2.0,76.0,97.0
43,,,43.0,95.0,generation_agent_0,180.0,generation_agent_3,0.0,2.0,180.0,97.0
44,,,100000.0,139.0,household_agent_1,106.0,household_agent_0,95.0,0.0,106.0,139.0
45,,,100001.0,190.0,generation_agent_3,76.0,household_agent_0,97.0,0.0,76.0,190.0
46,,,100100.0,151.0,household_agent_0,54.0,household_agent_1,95.0,0.0,54.0,151.0
47,,,100101.0,169.0,generation_agent_2,98.0,household_agent_1,95.0,0.0,98.0,169.0
48,,,100102.0,161.0,household_agent_2,197.0,household_agent_1,96.0,1.0,197.0,162.0
49,,,100200.0,169.0,household_agent_12,157.0,household_agent_2,95.0,0.0,157.0,169.0
50,,,100201.0,144.0,household_agent_1,155.0,household_agent_2,96.0,1.0,155.0,145.0
51,,,100202.0,158.0,household_agent_3,135.0,household_agent_2,96.0,0.0,135.0,158.0
52,,,100300.0,140.0,household_agent_4,177.0,household_agent_3,95.0,0.0,177.0,140.0
53,,,100301.0,127.0,household_agent_7,192.0,household_agent_3,95.0,0.0,192.0,127.0
54,,,100302.0,124.0,household_agent_2,151.0,household_agent_3,97.0,0.0,151.0,124.0
55,,,100400.0,117.0,household_agent_3,185.0,household_agent_4,95.0,0.0,185.0,117.0
56,,,100401.0,166.0,household_agent_5,77.0,household_agent_4,97.0,0.0,77.0,166.0
57,,,100500.0,187.0,household_agent_6,159.0,household_agent_5,95.0,0.0,159.0,187.0
58,,,100501.0,142.0,household_agent_4,87.0,household_agent_5,96.0,0.0,87.0,142.0
59,,,100502.0,103.0,household_agent_10,195.0,household_agent_5,97.0,1.0,195.0,104.0
60,,,100600.0,164.0,household_agent_5,157.0,household_agent_6,95.0,0.0,157.0,164.0
61,,,100601.0,161.0,household_agent_7,166.0,household_agent_6,97.0,1.0,166.0,162.0
62,,,100700.0,121.0,household_agent_3,72.0,household_agent_7,95.0,0.0,72.0,121.0
63,,,100701.0,114.0,household_agent_8,182.0,household_agent_7,96.0,1.0,182.0,115.0
64,,,100702.0,164.0,household_agent_6,188.0,household_agent_7,97.0,1.0,188.0,165.0
65,,,100800.0,110.0,household_agent_9,176.0,household_agent_8,95.0,0.0,176.0,110.0
66,,,100801.0,189.0,household_agent_7,147.0,household_agent_8,97.0,0.0,147.0,189.0
67,,,100900.0,162.0,household_agent_10,83.0,household_agent_9,95.0,0.0,83.0,162.0
68,,,100901.0,138.0,household_agent_8,98.0,household_agent_9,95.0,0.0,98.0,138.0
69,,,101000.0,183.0,household_agent_9,85.0,household_agent_10,95.0,0.0,85.0,183.0
70,,,101001.0,191.0,household_agent_11,117.0,household_agent_10,96.0,0.0,117.0,191.0
71,,,101002.0,138.0,household_agent_5,179.0,household_agent_10,96.0,1.0,179.0,139.0
72,,,101100.0,179.0,household_agent_12,148.0,household_agent_11,96.0,0.0,148.0,179.0
73,,,101101.0,179.0,household_agent_10,136.0,household_agent_11,97.0,1.0,136.0,180.0
74,,,101200.0,172.0,household_agent_2,55.0,household_agent_12,95.0,0.0,55.0,172.0
75,,,101201.0,149.0,generation_agent_0,129.0,household_agent_12,96.0,0.0,129.0,149.0
76,,,101202.0,111.0,household_agent_11,113.0,household_agent_12,96.0,0.0,113.0,111.0
77,,,101300.0,100.0,generation_agent_1,153.0,generation_agent_0,95.0,0.0,153.0,100.0
78,,,101301.0,113.0,household_agent_12,115.0,generation_agent_0,97.0,0.0,115.0,113.0
79,,,101302.0,118.0,generation_agent_3,180.0,generation_agent_0,97.0,1.0,180.0,119.0
80,,,101400.0,182.0,generation_agent_0,119.0,generation_agent_1,95.0,0.0,119.0,182.0
81,,,101401.0,130.0,generation_agent_2,143.0,generation_agent_1,95.0,0.0,143.0,130.0
82,,,101500.0,97.0,household_agent_1,127.0,generation_agent_2,95.0,0.0,127.0,97.0
83,,,101501.0,191.0,generation_agent_1,135.0,generation_agent_2,95.0,0.0,135.0,191.0
84,,,101502.0,130.0,generation_agent_3,165.0,generation_agent_2,96.0,1.0,165.0,131.0
85,,,101600.0,149.0,household_agent_0,180.0,generation_agent_3,97.0,1.0,180.0,150.0
86,,,101601.0,154.0,generation_agent_0,164.0,generation_agent_3,97.0,1.0,164.0,155.0
87,,,101602.0,164.0,generation_agent_2,141.0,generation_agent_3,98.0,1.0,141.0,165.0
