,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:10:14.317808,,,,,,,,,
1,Simulation configuration ID,ed73708a-8a7a-4b1d-a13b-3c3cce5933ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,152.0,market_agent,0.0,0.0,152.0,42.0
1,,,36.0,1800256.0,aggregator_agent,102.0,market_agent,0.0,0.0,102.0,1800256.0
2,,,1.0,89.0,household_agent_0,92.0,aggregator_agent,0.0,1.0,92.0,90.0
3,,,2.0,89.0,household_agent_1,180.0,aggregator_agent,0.0,1.0,180.0,90.0
4,,,3.0,89.0,household_agent_2,90.0,aggregator_agent,0.0,0.0,90.0,89.0
5,,,4.0,89.0,household_agent_3,107.0,aggregator_agent,0.0,2.0,107.0,91.0
6,,,5.0,89.0,household_agent_4,156.0,aggregator_agent,0.0,2.0,156.0,91.0
7,,,6.0,89.0,household_agent_5,56.0,aggregator_agent,0.0,1.0,56.0,90.0
8,,,7.0,89.0,household_agent_6,164.0,aggregator_agent,0.0,1.0,164.0,90.0
9,,,8.0,89.0,household_agent_7,167.0,aggregator_agent,0.0,2.0,167.0,91.0
10,,,9.0,89.0,household_agent_8,61.0,aggregator_agent,0.0,2.0,61.0,91.0
11,,,10.0,89.0,household_agent_9,78.0,aggregator_agent,0.0,2.0,78.0,91.0
12,,,11.0,89.0,household_agent_10,106.0,aggregator_agent,0.0,3.0,106.0,92.0
