,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:17:36.589485,,,,,,,,,
1,Simulation configuration ID,efb140bf-6c78-4c8d-a531-a9bb4220565b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,102.0,market_agent,0.0,0.0,102.0,85.0
1,,,36.0,900314.0,aggregator_agent,165.0,market_agent,0.0,0.0,165.0,900314.0
2,,,72.0,1800622.0,aggregator_agent,82.0,market_agent,0.0,0.0,82.0,1800622.0
3,,,108.0,2700815.0,aggregator_agent,134.0,market_agent,0.0,0.0,134.0,2700815.0
4,,,1.0,226.0,household_agent_0,53.0,aggregator_agent,0.0,1.0,53.0,227.0
5,,,2.0,226.0,household_agent_1,92.0,aggregator_agent,0.0,1.0,92.0,227.0
6,,,3.0,226.0,household_agent_2,168.0,aggregator_agent,0.0,1.0,168.0,227.0
7,,,4.0,226.0,household_agent_3,140.0,aggregator_agent,0.0,2.0,140.0,228.0
8,,,5.0,226.0,household_agent_4,148.0,aggregator_agent,0.0,2.0,148.0,228.0
9,,,6.0,226.0,household_agent_5,93.0,aggregator_agent,0.0,1.0,93.0,227.0
10,,,7.0,226.0,household_agent_6,176.0,aggregator_agent,0.0,1.0,176.0,227.0
11,,,8.0,226.0,household_agent_7,139.0,aggregator_agent,0.0,2.0,139.0,228.0
12,,,9.0,226.0,household_agent_8,190.0,aggregator_agent,0.0,3.0,190.0,229.0
13,,,10.0,226.0,household_agent_9,176.0,aggregator_agent,0.0,3.0,176.0,229.0
14,,,11.0,226.0,household_agent_10,78.0,aggregator_agent,0.0,3.0,78.0,229.0
15,,,12.0,226.0,household_agent_11,182.0,aggregator_agent,0.0,3.0,182.0,229.0
16,,,13.0,226.0,household_agent_12,80.0,aggregator_agent,0.0,2.0,80.0,228.0
17,,,14.0,226.0,generation_agent_0,134.0,aggregator_agent,0.0,3.0,134.0,229.0
18,,,15.0,226.0,generation_agent_1,151.0,aggregator_agent,0.0,3.0,151.0,229.0
19,,,16.0,226.0,generation_agent_2,196.0,aggregator_agent,0.0,4.0,196.0,230.0
20,,,17.0,226.0,generation_agent_3,152.0,aggregator_agent,0.0,4.0,152.0,230.0
21,,,18.0,244.0,household_agent_0,109.0,aggregator_agent,0.0,1.0,109.0,245.0
