,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:30:26.915624,,,,,,,,,
1,Simulation configuration ID,eafef44d-9d8f-45db-9cdc-cd48ca692e0c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,140.0,household_agent_11,27.0,household_agent_2,0.0,0.0,27.0,140.0
1,,,1.0,124.0,household_agent_2,32.0,household_agent_11,0.0,0.0,32.0,124.0
2,,,2.0,99.0,household_agent_6,30.0,household_agent_11,0.0,0.0,30.0,99.0
3,,,3.0,176.0,household_agent_11,10.0,household_agent_6,0.0,0.0,10.0,176.0
4,,,4.0,176.0,household_agent_3,25.0,household_agent_6,0.0,0.0,25.0,176.0
5,,,5.0,109.0,household_agent_6,11.0,household_agent_3,0.0,0.0,11.0,109.0
6,,,6.0,117.0,household_agent_7,27.0,household_agent_3,0.0,0.0,27.0,117.0
7,,,7.0,132.0,household_agent_3,27.0,household_agent_7,0.0,0.0,27.0,132.0
8,,,8.0,90.0,household_agent_8,17.0,household_agent_7,0.0,0.0,17.0,90.0
9,,,9.0,164.0,household_agent_7,27.0,household_agent_8,0.0,0.0,27.0,164.0
10,,,10.0,84.0,household_agent_5,36.0,household_agent_8,0.0,0.0,36.0,84.0
11,,,10.0,84.0,household_agent_5,36.0,household_agent_8,0.0,0.0,13.0,147.0
12,,,11.0,177.0,household_agent_8,10.0,household_agent_5,0.0,0.0,10.0,177.0
13,,,11.0,177.0,household_agent_8,10.0,household_agent_5,0.0,0.0,26.0,134.0
14,,,12.0,131.0,household_agent_0,36.0,household_agent_5,0.0,0.0,36.0,131.0
15,,,13.0,120.0,household_agent_5,16.0,household_agent_0,0.0,0.0,16.0,120.0
16,,,14.0,107.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,107.0
17,,,15.0,114.0,household_agent_0,16.0,household_agent_1,0.0,0.0,16.0,114.0
18,,,16.0,158.0,household_agent_9,30.0,household_agent_1,0.0,0.0,30.0,158.0
19,,,17.0,122.0,household_agent_1,8.0,household_agent_9,0.0,0.0,8.0,122.0
