,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,43.0,14830.0,household_agent_4,1004.0,991.0,household_agent_9,12.0,455.0,14842.0
54,,,38.0,14830.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,14831.0
55,,,38.0,14830.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,14833.0
56,,,39.0,14830.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,14834.0
57,,,39.0,14830.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,14839.0
58,,,40.0,14830.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,536.0,14836.0
59,,,40.0,14830.0,household_agent_6,1006.0,991.0,household_agent_10,10.0,455.0,14840.0
60,,,32.0,14830.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,14834.0
61,,,32.0,14830.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,14840.0
62,,,33.0,14830.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,14832.0
63,,,33.0,14830.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,14837.0
64,,,21.0,14830.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,14832.0
65,,,21.0,14830.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,14838.0
66,,,22.0,14830.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,14836.0
67,,,22.0,14830.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,14841.0
68,,,10.0,14830.0,household_agent_7,1007.0,991.0,generation_agent_0,6.0,536.0,14836.0
69,,,10.0,14830.0,household_agent_7,1007.0,991.0,generation_agent_0,11.0,455.0,14841.0
70,,,11.0,14830.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,536.0,14837.0
71,,,11.0,14830.0,household_agent_12,1012.0,991.0,generation_agent_0,11.0,455.0,14841.0
72,,,12.0,14830.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,14831.0
73,,,12.0,14830.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,14833.0
74,,,13.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_0,1.0,536.0,14831.0
75,,,13.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_0,3.0,455.0,14833.0
76,,,14.0,14830.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,14831.0
77,,,14.0,14830.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,14833.0
78,,,15.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,14831.0
79,,,15.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,14832.0
80,,,5.0,14830.0,generation_agent_0,1013.0,991.0,generation_agent_2,2.0,536.0,14832.0
81,,,5.0,14830.0,generation_agent_0,1013.0,991.0,generation_agent_2,3.0,455.0,14833.0
82,,,6.0,14830.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,14831.0
83,,,6.0,14830.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,14832.0
84,,,7.0,14830.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,536.0,14836.0
85,,,7.0,14830.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,14840.0
86,,,1.0,9876.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,9878.0
87,,,1.0,9876.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,455.0,9879.0
88,,,2.0,9876.0,household_agent_0,1000.0,991.0,generation_agent_3,2.0,536.0,9878.0
89,,,2.0,9876.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,455.0,9880.0
90,,,3.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,14837.0
91,,,3.0,14830.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,14842.0
92,,,4.0,14830.0,household_agent_0,1000.0,991.0,generation_agent_3,3.0,536.0,14833.0
93,,,4.0,14830.0,household_agent_0,1000.0,991.0,generation_agent_3,9.0,455.0,14839.0
94,,,47.0,16262.0,control_center_agent,1018.0,991.0,generation_agent_3,1.0,536.0,16263.0
95,,,47.0,16262.0,control_center_agent,1018.0,991.0,generation_agent_3,2.0,455.0,16264.0
