,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:42:27.499276,,,,,,,,,
1,Simulation configuration ID,ae217bbc-7fb8-4893-82b1-86ddf4f6ec0e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_3,741.0,household_agent_2,0.0,2.0,536.0,55.0
1,,,0.0,53.0,household_agent_3,741.0,household_agent_2,0.0,3.0,205.0,56.0
2,,,24.0,1241.0,household_agent_3,488.0,household_agent_2,0.0,2.0,488.0,1243.0
3,,,24.0,1241.0,household_agent_3,488.0,household_agent_2,0.0,2.0,536.0,1129.0
4,,,24.0,1241.0,household_agent_3,488.0,household_agent_2,0.0,3.0,432.0,1130.0
5,,,48.0,2341.0,household_agent_3,409.0,household_agent_2,0.0,1.0,409.0,2342.0
6,,,48.0,2341.0,household_agent_3,409.0,household_agent_2,0.0,1.0,254.0,2280.0
7,,,72.0,3368.0,household_agent_3,616.0,household_agent_2,0.0,2.0,536.0,3370.0
8,,,72.0,3368.0,household_agent_3,616.0,household_agent_2,0.0,2.0,80.0,3370.0
9,,,96.0,4474.0,household_agent_3,665.0,household_agent_2,0.0,2.0,536.0,4476.0
10,,,96.0,4474.0,household_agent_3,665.0,household_agent_2,0.0,2.0,129.0,4476.0
11,,,1.0,136.0,household_agent_2,219.0,household_agent_3,0.0,1.0,219.0,137.0
12,,,2.0,135.0,household_agent_12,843.0,household_agent_3,0.0,2.0,536.0,137.0
13,,,2.0,135.0,household_agent_12,843.0,household_agent_3,0.0,3.0,307.0,138.0
14,,,3.0,107.0,household_agent_8,984.0,household_agent_3,0.0,2.0,536.0,109.0
15,,,3.0,107.0,household_agent_8,984.0,household_agent_3,0.0,3.0,448.0,110.0
16,,,25.0,1166.0,household_agent_2,756.0,household_agent_3,0.0,2.0,536.0,1168.0
17,,,25.0,1166.0,household_agent_2,756.0,household_agent_3,0.0,3.0,220.0,1169.0
18,,,26.0,1213.0,household_agent_12,281.0,household_agent_3,0.0,1.0,281.0,1214.0
19,,,27.0,1200.0,household_agent_8,975.0,household_agent_3,0.0,1.0,472.0,1113.0
20,,,27.0,1200.0,household_agent_8,975.0,household_agent_3,0.0,2.0,536.0,1202.0
21,,,27.0,1200.0,household_agent_8,975.0,household_agent_3,0.0,4.0,439.0,1204.0
22,,,49.0,2345.0,household_agent_2,545.0,household_agent_3,0.0,2.0,536.0,2347.0
23,,,49.0,2345.0,household_agent_2,545.0,household_agent_3,0.0,2.0,9.0,2347.0
24,,,50.0,2310.0,household_agent_12,251.0,household_agent_3,0.0,1.0,251.0,2311.0
25,,,51.0,2265.0,household_agent_8,781.0,household_agent_3,0.0,2.0,536.0,2267.0
26,,,51.0,2265.0,household_agent_8,781.0,household_agent_3,0.0,3.0,245.0,2268.0
27,,,73.0,3407.0,household_agent_2,554.0,household_agent_3,0.0,2.0,536.0,3409.0
28,,,73.0,3407.0,household_agent_2,554.0,household_agent_3,0.0,2.0,18.0,3409.0
