,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:32:54.365397,,,,,,,,,
1,Simulation configuration ID,257b112d-a8b7-4299-9a6e-0cc634b1267f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,103.0,household_agent_1,16.0,household_agent_0,0.0,0.0,16.0,103.0
1,,,1.0,157.0,household_agent_7,9.0,household_agent_0,0.0,0.0,9.0,157.0
2,,,34.0,383.0,household_agent_1,11.0,household_agent_0,0.0,191.0,11.0,574.0
3,,,35.0,349.0,household_agent_7,19.0,household_agent_0,0.0,0.0,19.0,349.0
4,,,68.0,527.0,household_agent_1,37.0,household_agent_0,0.0,452.0,37.0,979.0
5,,,2.0,157.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,157.0
6,,,3.0,170.0,household_agent_2,11.0,household_agent_1,0.0,0.0,11.0,170.0
7,,,4.0,107.0,household_agent_10,20.0,household_agent_1,0.0,0.0,20.0,107.0
8,,,36.0,304.0,household_agent_0,44.0,household_agent_1,0.0,0.0,44.0,304.0
9,,,37.0,363.0,household_agent_2,28.0,household_agent_1,0.0,0.0,28.0,363.0
10,,,38.0,307.0,household_agent_10,21.0,household_agent_1,0.0,0.0,21.0,307.0
11,,,70.0,522.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,522.0
12,,,71.0,573.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,573.0
13,,,72.0,515.0,household_agent_10,34.0,household_agent_1,0.0,0.0,34.0,515.0
14,,,104.0,782.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,782.0
15,,,105.0,698.0,household_agent_2,35.0,household_agent_1,0.0,0.0,35.0,698.0
16,,,106.0,758.0,household_agent_10,38.0,household_agent_1,0.0,0.0,38.0,758.0
17,,,138.0,912.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,912.0
18,,,139.0,945.0,household_agent_2,19.0,household_agent_1,0.0,0.0,19.0,945.0
19,,,140.0,932.0,household_agent_10,14.0,household_agent_1,0.0,0.0,14.0,932.0
20,,,5.0,145.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,145.0
21,,,6.0,172.0,household_agent_3,32.0,household_agent_2,0.0,0.0,32.0,172.0
22,,,7.0,145.0,household_agent_10,11.0,household_agent_2,0.0,0.0,11.0,145.0
23,,,39.0,354.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,354.0
24,,,40.0,348.0,household_agent_3,25.0,household_agent_2,0.0,0.0,25.0,348.0
25,,,41.0,373.0,household_agent_10,43.0,household_agent_2,0.0,0.0,43.0,373.0
26,,,73.0,520.0,household_agent_1,45.0,household_agent_2,0.0,0.0,45.0,520.0
27,,,74.0,594.0,household_agent_3,12.0,household_agent_2,0.0,0.0,12.0,594.0
28,,,75.0,570.0,household_agent_10,11.0,household_agent_2,0.0,0.0,11.0,570.0
29,,,107.0,788.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,788.0
30,,,108.0,694.0,household_agent_3,21.0,household_agent_2,0.0,0.0,21.0,694.0
31,,,109.0,767.0,household_agent_10,38.0,household_agent_2,0.0,0.0,38.0,767.0
32,,,141.0,898.0,household_agent_1,18.0,household_agent_2,0.0,0.0,18.0,898.0
33,,,142.0,969.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,969.0
34,,,143.0,992.0,household_agent_10,33.0,household_agent_2,0.0,0.0,33.0,992.0
35,,,8.0,145.0,household_agent_2,33.0,household_agent_3,0.0,0.0,33.0,145.0
36,,,9.0,131.0,household_agent_4,23.0,household_agent_3,0.0,0.0,23.0,131.0
37,,,10.0,145.0,household_agent_10,35.0,household_agent_3,0.0,0.0,35.0,145.0
38,,,42.0,339.0,household_agent_2,42.0,household_agent_3,0.0,0.0,42.0,339.0
39,,,43.0,341.0,household_agent_4,8.0,household_agent_3,0.0,0.0,8.0,341.0
40,,,44.0,345.0,household_agent_10,47.0,household_agent_3,0.0,0.0,47.0,345.0
41,,,76.0,532.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,532.0
42,,,77.0,531.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,531.0
43,,,78.0,548.0,household_agent_10,15.0,household_agent_3,0.0,0.0,15.0,548.0
44,,,110.0,710.0,household_agent_2,38.0,household_agent_3,0.0,0.0,38.0,710.0
45,,,111.0,781.0,household_agent_4,11.0,household_agent_3,0.0,0.0,11.0,781.0
46,,,112.0,717.0,household_agent_10,35.0,household_agent_3,0.0,0.0,35.0,717.0
47,,,144.0,956.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,956.0
48,,,145.0,912.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,912.0
49,,,146.0,918.0,household_agent_10,47.0,household_agent_3,0.0,0.0,47.0,918.0
50,,,11.0,182.0,household_agent_3,24.0,household_agent_4,0.0,0.0,24.0,182.0
51,,,12.0,101.0,household_agent_5,8.0,household_agent_4,0.0,0.0,8.0,101.0
52,,,13.0,182.0,household_agent_8,42.0,household_agent_4,0.0,0.0,42.0,182.0
53,,,45.0,330.0,household_agent_3,46.0,household_agent_4,0.0,0.0,46.0,330.0
54,,,46.0,312.0,household_agent_5,24.0,household_agent_4,0.0,0.0,24.0,312.0
55,,,47.0,386.0,household_agent_8,49.0,household_agent_4,0.0,0.0,49.0,386.0
56,,,79.0,546.0,household_agent_3,18.0,household_agent_4,0.0,0.0,18.0,546.0
57,,,80.0,591.0,household_agent_5,29.0,household_agent_4,0.0,0.0,29.0,591.0
58,,,81.0,519.0,household_agent_8,22.0,household_agent_4,0.0,0.0,22.0,519.0
59,,,113.0,762.0,household_agent_3,24.0,household_agent_4,0.0,0.0,24.0,762.0
60,,,114.0,785.0,household_agent_5,13.0,household_agent_4,0.0,0.0,13.0,785.0
61,,,115.0,741.0,household_agent_8,44.0,household_agent_4,0.0,0.0,44.0,741.0
62,,,147.0,992.0,household_agent_3,14.0,household_agent_4,0.0,0.0,14.0,992.0
63,,,148.0,928.0,household_agent_5,44.0,household_agent_4,0.0,0.0,44.0,928.0
64,,,149.0,946.0,household_agent_8,30.0,household_agent_4,0.0,0.0,30.0,946.0
65,,,14.0,128.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,128.0
66,,,15.0,142.0,household_agent_6,49.0,household_agent_5,0.0,0.0,49.0,142.0
67,,,48.0,323.0,household_agent_4,26.0,household_agent_5,0.0,0.0,26.0,323.0
68,,,49.0,366.0,household_agent_6,17.0,household_agent_5,0.0,0.0,17.0,366.0
69,,,82.0,559.0,household_agent_4,20.0,household_agent_5,0.0,0.0,20.0,559.0
70,,,83.0,496.0,household_agent_6,17.0,household_agent_5,0.0,0.0,17.0,496.0
71,,,116.0,741.0,household_agent_4,35.0,household_agent_5,0.0,0.0,35.0,741.0
72,,,117.0,730.0,household_agent_6,23.0,household_agent_5,0.0,0.0,23.0,730.0
73,,,150.0,959.0,household_agent_4,19.0,household_agent_5,0.0,0.0,19.0,959.0
74,,,151.0,902.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,902.0
75,,,16.0,130.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,130.0
76,,,17.0,174.0,household_agent_7,33.0,household_agent_6,0.0,0.0,33.0,174.0
77,,,50.0,295.0,household_agent_5,19.0,household_agent_6,0.0,0.0,19.0,295.0
78,,,51.0,361.0,household_agent_7,21.0,household_agent_6,0.0,0.0,21.0,361.0
79,,,84.0,528.0,household_agent_5,43.0,household_agent_6,0.0,0.0,43.0,528.0
80,,,85.0,525.0,household_agent_7,30.0,household_agent_6,0.0,0.0,30.0,525.0
81,,,118.0,713.0,household_agent_5,19.0,household_agent_6,0.0,0.0,19.0,713.0
82,,,119.0,760.0,household_agent_7,49.0,household_agent_6,0.0,0.0,49.0,760.0
83,,,152.0,992.0,household_agent_5,20.0,household_agent_6,0.0,0.0,20.0,992.0
84,,,153.0,970.0,household_agent_7,44.0,household_agent_6,0.0,0.0,44.0,970.0
85,,,18.0,143.0,household_agent_6,43.0,household_agent_7,0.0,0.0,43.0,143.0
86,,,19.0,143.0,household_agent_8,44.0,household_agent_7,0.0,0.0,44.0,143.0
87,,,20.0,163.0,household_agent_0,46.0,household_agent_7,0.0,260.0,46.0,423.0
88,,,52.0,342.0,household_agent_6,45.0,household_agent_7,0.0,47.0,45.0,389.0
89,,,53.0,352.0,household_agent_8,37.0,household_agent_7,0.0,442.0,37.0,794.0
90,,,86.0,505.0,household_agent_6,12.0,household_agent_7,0.0,275.0,12.0,780.0
91,,,87.0,536.0,household_agent_8,26.0,household_agent_7,0.0,508.0,26.0,1044.0
92,,,21.0,143.0,household_agent_4,46.0,household_agent_8,0.0,0.0,46.0,143.0
93,,,22.0,135.0,household_agent_7,10.0,household_agent_8,0.0,0.0,10.0,135.0
94,,,23.0,166.0,household_agent_9,40.0,household_agent_8,0.0,0.0,40.0,166.0
95,,,55.0,330.0,household_agent_4,39.0,household_agent_8,0.0,0.0,39.0,330.0
96,,,56.0,339.0,household_agent_7,36.0,household_agent_8,0.0,0.0,36.0,339.0
97,,,57.0,393.0,household_agent_9,46.0,household_agent_8,0.0,0.0,46.0,393.0
98,,,89.0,582.0,household_agent_4,15.0,household_agent_8,0.0,0.0,15.0,582.0
99,,,90.0,542.0,household_agent_7,30.0,household_agent_8,0.0,0.0,30.0,542.0
100,,,91.0,560.0,household_agent_9,33.0,household_agent_8,0.0,0.0,33.0,560.0
101,,,123.0,785.0,household_agent_4,37.0,household_agent_8,0.0,0.0,37.0,785.0
102,,,124.0,760.0,household_agent_7,20.0,household_agent_8,0.0,0.0,20.0,760.0
103,,,125.0,729.0,household_agent_9,47.0,household_agent_8,0.0,0.0,47.0,729.0
104,,,157.0,977.0,household_agent_4,22.0,household_agent_8,0.0,0.0,22.0,977.0
105,,,158.0,989.0,household_agent_7,25.0,household_agent_8,0.0,0.0,25.0,989.0
106,,,159.0,945.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,945.0
107,,,24.0,114.0,household_agent_8,28.0,household_agent_9,0.0,0.0,28.0,114.0
108,,,25.0,99.0,household_agent_10,17.0,household_agent_9,0.0,0.0,17.0,99.0
109,,,58.0,321.0,household_agent_8,24.0,household_agent_9,0.0,0.0,24.0,321.0
110,,,59.0,302.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,302.0
