,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:15:27.380147,,,,,,,,,
1,Simulation configuration ID,5b68f594-95eb-4941-a1fb-ef9bcd0bf12e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,776.0,household_agent_0,0.0,1.0,536.0,77.0
1,,,0.0,76.0,household_agent_1,776.0,household_agent_0,0.0,1.0,240.0,77.0
2,,,1.0,20.0,household_agent_2,730.0,household_agent_0,0.0,2.0,536.0,22.0
3,,,1.0,20.0,household_agent_2,730.0,household_agent_0,0.0,3.0,194.0,23.0
4,,,2.0,29.0,household_agent_3,361.0,household_agent_0,0.0,1.0,361.0,30.0
5,,,3.0,40.0,household_agent_4,742.0,household_agent_0,0.0,3.0,536.0,43.0
6,,,3.0,40.0,household_agent_4,742.0,household_agent_0,0.0,4.0,206.0,44.0
7,,,4.0,15.0,household_agent_5,645.0,household_agent_0,0.0,2.0,536.0,17.0
8,,,4.0,15.0,household_agent_5,645.0,household_agent_0,0.0,2.0,109.0,17.0
9,,,5.0,53.0,household_agent_6,512.0,household_agent_0,0.0,3.0,512.0,56.0
10,,,6.0,97.0,household_agent_7,713.0,household_agent_0,0.0,2.0,536.0,99.0
11,,,6.0,97.0,household_agent_7,713.0,household_agent_0,0.0,4.0,177.0,101.0
12,,,7.0,22.0,household_agent_8,549.0,household_agent_0,0.0,1.0,536.0,23.0
13,,,7.0,22.0,household_agent_8,549.0,household_agent_0,0.0,1.0,13.0,23.0
14,,,8.0,44.0,household_agent_9,942.0,household_agent_0,0.0,1.0,536.0,45.0
15,,,8.0,44.0,household_agent_9,942.0,household_agent_0,0.0,1.0,406.0,45.0
16,,,9.0,36.0,household_agent_10,593.0,household_agent_0,0.0,1.0,536.0,37.0
17,,,9.0,36.0,household_agent_10,593.0,household_agent_0,0.0,1.0,57.0,37.0
18,,,10.0,101.0,household_agent_11,660.0,household_agent_0,0.0,3.0,536.0,104.0
19,,,10.0,101.0,household_agent_11,660.0,household_agent_0,0.0,4.0,124.0,105.0
20,,,11.0,55.0,household_agent_12,781.0,household_agent_0,0.0,2.0,536.0,57.0
21,,,11.0,55.0,household_agent_12,781.0,household_agent_0,0.0,3.0,245.0,58.0
22,,,12.0,113.0,household_agent_0,755.0,household_agent_1,0.0,1.0,536.0,114.0
23,,,12.0,113.0,household_agent_0,755.0,household_agent_1,0.0,1.0,219.0,114.0
24,,,13.0,46.0,household_agent_2,409.0,household_agent_1,0.0,1.0,409.0,47.0
25,,,14.0,56.0,household_agent_3,998.0,household_agent_1,0.0,2.0,536.0,58.0
26,,,14.0,56.0,household_agent_3,998.0,household_agent_1,0.0,5.0,462.0,61.0
27,,,15.0,32.0,household_agent_4,725.0,household_agent_1,0.0,3.0,536.0,35.0
28,,,15.0,32.0,household_agent_4,725.0,household_agent_1,0.0,4.0,189.0,36.0
29,,,16.0,96.0,household_agent_5,771.0,household_agent_1,0.0,3.0,536.0,99.0
30,,,16.0,96.0,household_agent_5,771.0,household_agent_1,0.0,5.0,235.0,101.0
31,,,17.0,60.0,household_agent_6,524.0,household_agent_1,0.0,3.0,524.0,63.0
32,,,18.0,49.0,household_agent_7,926.0,household_agent_1,0.0,2.0,536.0,51.0
33,,,18.0,49.0,household_agent_7,926.0,household_agent_1,0.0,4.0,390.0,53.0
34,,,19.0,77.0,household_agent_8,750.0,household_agent_1,0.0,1.0,536.0,78.0
35,,,19.0,77.0,household_agent_8,750.0,household_agent_1,0.0,1.0,214.0,78.0
36,,,20.0,25.0,household_agent_9,606.0,household_agent_1,0.0,1.0,536.0,26.0
37,,,20.0,25.0,household_agent_9,606.0,household_agent_1,0.0,1.0,70.0,26.0
38,,,21.0,58.0,household_agent_10,481.0,household_agent_1,0.0,1.0,481.0,59.0
39,,,22.0,110.0,household_agent_11,251.0,household_agent_1,0.0,1.0,251.0,111.0
40,,,23.0,108.0,household_agent_12,902.0,household_agent_1,0.0,2.0,536.0,110.0
41,,,23.0,108.0,household_agent_12,902.0,household_agent_1,0.0,4.0,366.0,112.0
42,,,24.0,95.0,household_agent_0,947.0,household_agent_2,0.0,2.0,536.0,97.0
43,,,24.0,95.0,household_agent_0,947.0,household_agent_2,0.0,5.0,411.0,100.0
44,,,25.0,88.0,household_agent_1,251.0,household_agent_2,0.0,1.0,251.0,89.0
45,,,26.0,36.0,household_agent_3,448.0,household_agent_2,0.0,2.0,448.0,38.0
46,,,27.0,100.0,household_agent_4,201.0,household_agent_2,0.0,1.0,201.0,101.0
47,,,28.0,87.0,household_agent_5,213.0,household_agent_2,0.0,0.0,213.0,87.0
48,,,29.0,75.0,household_agent_6,589.0,household_agent_2,0.0,1.0,536.0,76.0
49,,,29.0,75.0,household_agent_6,589.0,household_agent_2,0.0,1.0,53.0,76.0
50,,,30.0,81.0,household_agent_7,705.0,household_agent_2,0.0,2.0,536.0,83.0
51,,,30.0,81.0,household_agent_7,705.0,household_agent_2,0.0,3.0,169.0,84.0
52,,,31.0,96.0,household_agent_8,675.0,household_agent_2,0.0,3.0,536.0,99.0
53,,,31.0,96.0,household_agent_8,675.0,household_agent_2,0.0,4.0,139.0,100.0
54,,,32.0,74.0,household_agent_9,449.0,household_agent_2,0.0,2.0,449.0,76.0
55,,,33.0,82.0,household_agent_10,303.0,household_agent_2,0.0,1.0,303.0,83.0
56,,,34.0,100.0,household_agent_11,697.0,household_agent_2,0.0,3.0,536.0,103.0
57,,,34.0,100.0,household_agent_11,697.0,household_agent_2,0.0,4.0,161.0,104.0
58,,,35.0,18.0,household_agent_12,264.0,household_agent_2,0.0,0.0,264.0,18.0
59,,,36.0,21.0,household_agent_0,699.0,household_agent_3,0.0,2.0,536.0,23.0
60,,,36.0,21.0,household_agent_0,699.0,household_agent_3,0.0,3.0,163.0,24.0
61,,,37.0,98.0,household_agent_1,946.0,household_agent_3,0.0,3.0,536.0,101.0
62,,,37.0,98.0,household_agent_1,946.0,household_agent_3,0.0,5.0,410.0,103.0
63,,,38.0,48.0,household_agent_2,834.0,household_agent_3,0.0,2.0,536.0,50.0
64,,,38.0,48.0,household_agent_2,834.0,household_agent_3,0.0,3.0,298.0,51.0
65,,,39.0,15.0,household_agent_4,657.0,household_agent_3,0.0,1.0,536.0,16.0
66,,,39.0,15.0,household_agent_4,657.0,household_agent_3,0.0,1.0,121.0,16.0
67,,,40.0,14.0,household_agent_5,473.0,household_agent_3,0.0,2.0,473.0,16.0
68,,,41.0,76.0,household_agent_6,310.0,household_agent_3,0.0,2.0,310.0,78.0
69,,,42.0,57.0,household_agent_7,599.0,household_agent_3,0.0,1.0,536.0,58.0
70,,,42.0,57.0,household_agent_7,599.0,household_agent_3,0.0,1.0,63.0,58.0
71,,,43.0,90.0,household_agent_8,597.0,household_agent_3,0.0,2.0,536.0,92.0
72,,,43.0,90.0,household_agent_8,597.0,household_agent_3,0.0,2.0,61.0,92.0
73,,,44.0,51.0,household_agent_9,625.0,household_agent_3,0.0,2.0,536.0,53.0
74,,,44.0,51.0,household_agent_9,625.0,household_agent_3,0.0,3.0,89.0,54.0
75,,,45.0,88.0,household_agent_10,721.0,household_agent_3,0.0,2.0,536.0,90.0
