,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:54:06.326633,,,,,,,,,
1,Simulation configuration ID,963e4e74-3b93-48a5-a030-ead9bdc974b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,22.0,household_agent_9,0.0,0.0,22.0,9.0
1,,,1.0,9.0,household_agent_2,15.0,household_agent_9,0.0,1.0,15.0,10.0
2,,,2.0,9.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,9.0
3,,,3.0,9.0,household_agent_0,46.0,household_agent_9,0.0,0.0,46.0,9.0
4,,,4.0,9.0,household_agent_4,35.0,household_agent_9,0.0,1.0,35.0,10.0
5,,,5.0,9.0,household_agent_5,35.0,household_agent_9,0.0,1.0,35.0,10.0
6,,,6.0,9.0,household_agent_11,32.0,household_agent_9,0.0,1.0,32.0,10.0
7,,,7.0,9.0,household_agent_6,23.0,household_agent_9,0.0,1.0,23.0,10.0
8,,,8.0,9.0,household_agent_8,40.0,household_agent_9,0.0,1.0,40.0,10.0
9,,,9.0,9.0,generation_agent_0,12.0,household_agent_9,0.0,1.0,12.0,10.0
10,,,10.0,9.0,generation_agent_1,29.0,household_agent_9,0.0,1.0,29.0,10.0
11,,,11.0,9.0,generation_agent_2,23.0,household_agent_9,0.0,1.0,23.0,10.0
12,,,12.0,9.0,generation_agent_3,45.0,household_agent_9,0.0,2.0,45.0,11.0
13,,,100100.0,14396.0,household_agent_9,22.0,household_agent_1,9.0,0.0,22.0,14396.0
14,,,100200.0,1356.0,household_agent_9,15.0,household_agent_2,10.0,0.0,15.0,1356.0
15,,,101000.0,7461.0,household_agent_9,41.0,household_agent_10,9.0,0.0,41.0,7461.0
16,,,100000.0,24401.0,household_agent_9,46.0,household_agent_0,9.0,0.0,46.0,24401.0
17,,,100400.0,25658.0,household_agent_9,35.0,household_agent_4,10.0,0.0,35.0,25658.0
18,,,100500.0,10065.0,household_agent_9,35.0,household_agent_5,10.0,0.0,35.0,10065.0
19,,,101100.0,2664.0,household_agent_9,32.0,household_agent_11,10.0,0.0,32.0,2664.0
20,,,100600.0,7398.0,household_agent_9,23.0,household_agent_6,10.0,0.0,23.0,7398.0
21,,,100800.0,12149.0,household_agent_9,40.0,household_agent_8,10.0,0.0,40.0,12149.0
22,,,101300.0,18938.0,household_agent_9,12.0,generation_agent_0,10.0,0.0,12.0,18938.0
23,,,101400.0,8957.0,household_agent_9,29.0,generation_agent_1,10.0,0.0,29.0,8957.0
24,,,101500.0,12875.0,household_agent_9,23.0,generation_agent_2,10.0,0.0,23.0,12875.0
25,,,101600.0,7657.0,household_agent_9,45.0,generation_agent_3,11.0,0.0,45.0,7657.0
