,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:44:17.673792,,,,,,,,,
1,Simulation configuration ID,1432dd58-018e-4b54-b154-78f139d874e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,1.0,149.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,151.0
3,,,1.0,149.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,152.0
4,,,357.0,640.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,641.0
5,,,357.0,640.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,642.0
6,,,34.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,154.0
7,,,34.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,155.0
8,,,66.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,193.0
9,,,66.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,194.0
10,,,98.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,248.0
11,,,98.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,249.0
