,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:36:14.346195,,,,,,,,,
1,Simulation configuration ID,db4b4bb8-bcac-4584-961b-94d3de368f74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,981.0,market_agent,0.0,1.0,536.0,97.0
1,,,0.0,96.0,aggregator_agent,981.0,market_agent,0.0,2.0,445.0,98.0
2,,,30.0,1800365.0,aggregator_agent,435.0,market_agent,0.0,1.0,435.0,1800366.0
3,,,1.0,242.0,household_agent_0,983.0,aggregator_agent,0.0,2.0,536.0,244.0
4,,,1.0,242.0,household_agent_0,983.0,aggregator_agent,0.0,8.0,447.0,250.0
5,,,2.0,242.0,household_agent_11,261.0,aggregator_agent,0.0,2.0,261.0,244.0
6,,,3.0,242.0,household_agent_1,813.0,aggregator_agent,0.0,4.0,536.0,246.0
7,,,3.0,242.0,household_agent_1,813.0,aggregator_agent,0.0,9.0,277.0,251.0
8,,,4.0,242.0,household_agent_12,408.0,aggregator_agent,0.0,1.0,408.0,243.0
9,,,5.0,242.0,household_agent_3,992.0,aggregator_agent,0.0,5.0,536.0,247.0
10,,,5.0,242.0,household_agent_3,992.0,aggregator_agent,0.0,9.0,456.0,251.0
11,,,6.0,242.0,household_agent_9,592.0,aggregator_agent,0.0,5.0,536.0,247.0
12,,,6.0,242.0,household_agent_9,592.0,aggregator_agent,0.0,9.0,56.0,251.0
13,,,7.0,242.0,household_agent_6,825.0,aggregator_agent,0.0,2.0,536.0,244.0
14,,,7.0,242.0,household_agent_6,825.0,aggregator_agent,0.0,7.0,289.0,249.0
15,,,8.0,242.0,household_agent_5,359.0,aggregator_agent,0.0,3.0,359.0,245.0
16,,,9.0,242.0,household_agent_4,920.0,aggregator_agent,0.0,6.0,536.0,248.0
17,,,9.0,242.0,household_agent_4,920.0,aggregator_agent,0.0,9.0,384.0,251.0
18,,,10.0,242.0,household_agent_10,410.0,aggregator_agent,0.0,6.0,410.0,248.0
19,,,11.0,242.0,generation_agent_0,495.0,aggregator_agent,0.0,6.0,495.0,248.0
20,,,12.0,242.0,generation_agent_1,728.0,aggregator_agent,0.0,7.0,536.0,249.0
21,,,12.0,242.0,generation_agent_1,728.0,aggregator_agent,0.0,9.0,192.0,251.0
22,,,13.0,242.0,generation_agent_2,952.0,aggregator_agent,0.0,7.0,536.0,249.0
23,,,13.0,242.0,generation_agent_2,952.0,aggregator_agent,0.0,10.0,416.0,252.0
24,,,14.0,242.0,generation_agent_3,934.0,aggregator_agent,0.0,8.0,536.0,250.0
25,,,14.0,242.0,generation_agent_3,934.0,aggregator_agent,0.0,10.0,398.0,252.0
26,,,15.0,301.0,household_agent_0,893.0,aggregator_agent,0.0,2.0,536.0,303.0
27,,,15.0,301.0,household_agent_0,893.0,aggregator_agent,0.0,8.0,357.0,309.0
28,,,16.0,301.0,household_agent_11,800.0,aggregator_agent,0.0,3.0,536.0,304.0
29,,,16.0,301.0,household_agent_11,800.0,aggregator_agent,0.0,8.0,264.0,309.0
30,,,17.0,301.0,household_agent_1,796.0,aggregator_agent,0.0,4.0,536.0,305.0
31,,,17.0,301.0,household_agent_1,796.0,aggregator_agent,0.0,8.0,260.0,309.0
32,,,18.0,301.0,household_agent_12,547.0,aggregator_agent,0.0,1.0,536.0,302.0
33,,,18.0,301.0,household_agent_12,547.0,aggregator_agent,0.0,6.0,11.0,307.0
34,,,19.0,301.0,household_agent_3,290.0,aggregator_agent,0.0,4.0,290.0,305.0
35,,,20.0,301.0,household_agent_9,626.0,aggregator_agent,0.0,5.0,536.0,306.0
36,,,20.0,301.0,household_agent_9,626.0,aggregator_agent,0.0,8.0,90.0,309.0
37,,,21.0,301.0,household_agent_6,570.0,aggregator_agent,0.0,3.0,536.0,304.0
38,,,21.0,301.0,household_agent_6,570.0,aggregator_agent,0.0,6.0,34.0,307.0
39,,,22.0,301.0,household_agent_5,305.0,aggregator_agent,0.0,3.0,305.0,304.0
40,,,23.0,301.0,household_agent_4,755.0,aggregator_agent,0.0,6.0,536.0,307.0
41,,,23.0,301.0,household_agent_4,755.0,aggregator_agent,0.0,8.0,219.0,309.0
42,,,24.0,301.0,household_agent_10,336.0,aggregator_agent,0.0,6.0,336.0,307.0
43,,,25.0,301.0,generation_agent_0,301.0,aggregator_agent,0.0,6.0,301.0,307.0
44,,,26.0,301.0,generation_agent_1,949.0,aggregator_agent,0.0,7.0,536.0,308.0
45,,,26.0,301.0,generation_agent_1,949.0,aggregator_agent,0.0,9.0,413.0,310.0
46,,,27.0,301.0,generation_agent_2,428.0,aggregator_agent,0.0,7.0,428.0,308.0
47,,,28.0,301.0,generation_agent_3,333.0,aggregator_agent,0.0,7.0,333.0,308.0
48,,,29.0,365.0,market_agent,503.0,aggregator_agent,0.0,1.0,503.0,366.0
49,,,31.0,1800478.0,household_agent_0,813.0,aggregator_agent,0.0,2.0,536.0,1800480.0
50,,,31.0,1800478.0,household_agent_0,813.0,aggregator_agent,0.0,7.0,277.0,1800485.0
51,,,32.0,1800478.0,household_agent_11,201.0,aggregator_agent,0.0,2.0,201.0,1800480.0
52,,,33.0,1800478.0,household_agent_1,291.0,aggregator_agent,0.0,3.0,291.0,1800481.0
53,,,34.0,1800478.0,household_agent_12,891.0,aggregator_agent,0.0,1.0,536.0,1800479.0
54,,,34.0,1800478.0,household_agent_12,891.0,aggregator_agent,0.0,7.0,355.0,1800485.0
55,,,35.0,1800478.0,household_agent_3,773.0,aggregator_agent,0.0,4.0,536.0,1800482.0
56,,,35.0,1800478.0,household_agent_3,773.0,aggregator_agent,0.0,8.0,237.0,1800486.0
57,,,36.0,1800478.0,household_agent_9,338.0,aggregator_agent,0.0,4.0,338.0,1800482.0
58,,,37.0,1800478.0,household_agent_6,642.0,aggregator_agent,0.0,2.0,536.0,1800480.0
59,,,37.0,1800478.0,household_agent_6,642.0,aggregator_agent,0.0,6.0,106.0,1800484.0
60,,,38.0,1800478.0,household_agent_5,448.0,aggregator_agent,0.0,3.0,448.0,1800481.0
61,,,39.0,1800478.0,household_agent_4,311.0,aggregator_agent,0.0,5.0,311.0,1800483.0
62,,,40.0,1800478.0,household_agent_10,561.0,aggregator_agent,0.0,6.0,536.0,1800484.0
63,,,40.0,1800478.0,household_agent_10,561.0,aggregator_agent,0.0,7.0,25.0,1800485.0
64,,,41.0,1800478.0,generation_agent_0,381.0,aggregator_agent,0.0,6.0,381.0,1800484.0
65,,,42.0,1800478.0,generation_agent_1,214.0,aggregator_agent,0.0,6.0,214.0,1800484.0
66,,,43.0,1800478.0,generation_agent_2,789.0,aggregator_agent,0.0,7.0,536.0,1800485.0
67,,,43.0,1800478.0,generation_agent_2,789.0,aggregator_agent,0.0,8.0,253.0,1800486.0
68,,,44.0,1800478.0,generation_agent_3,629.0,aggregator_agent,0.0,7.0,536.0,1800485.0
69,,,44.0,1800478.0,generation_agent_3,629.0,aggregator_agent,0.0,8.0,93.0,1800486.0
70,,,45.0,1800508.0,household_agent_0,479.0,aggregator_agent,0.0,2.0,479.0,1800510.0
71,,,46.0,1800508.0,household_agent_11,892.0,aggregator_agent,0.0,3.0,536.0,1800511.0
72,,,46.0,1800508.0,household_agent_11,892.0,aggregator_agent,0.0,8.0,356.0,1800516.0
73,,,47.0,1800508.0,household_agent_1,411.0,aggregator_agent,0.0,3.0,411.0,1800511.0
74,,,48.0,1800508.0,household_agent_12,963.0,aggregator_agent,0.0,1.0,536.0,1800509.0
75,,,48.0,1800508.0,household_agent_12,963.0,aggregator_agent,0.0,7.0,427.0,1800515.0
76,,,49.0,1800508.0,household_agent_3,300.0,aggregator_agent,0.0,4.0,300.0,1800512.0
77,,,50.0,1800508.0,household_agent_9,801.0,aggregator_agent,0.0,5.0,536.0,1800513.0
78,,,50.0,1800508.0,household_agent_9,801.0,aggregator_agent,0.0,8.0,265.0,1800516.0
79,,,51.0,1800508.0,household_agent_6,363.0,aggregator_agent,0.0,2.0,363.0,1800510.0
