,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:56:38.927468,,,,,,,,,
1,Simulation configuration ID,2613bd5c-4eff-4c42-a254-05a0314ba039,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,39.0
1,,,1.0,154.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,154.0
2,,,6.0,15637.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,15637.0
3,,,7.0,15637.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,15638.0
4,,,52.0,21263.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,21263.0
5,,,53.0,21263.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,21264.0
6,,,2.0,27713.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,27713.0
7,,,3.0,27713.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,27713.0
8,,,4.0,15637.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,15637.0
9,,,5.0,15637.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,15638.0
10,,,50.0,21263.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,21263.0
11,,,51.0,21263.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,21264.0
12,,,8.0,15637.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,15638.0
13,,,9.0,15637.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,15638.0
14,,,54.0,21263.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,21264.0
15,,,55.0,21263.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,21264.0
16,,,14.0,15637.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,15638.0
17,,,15.0,15637.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,15637.0
18,,,16.0,15637.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,15637.0
19,,,17.0,15637.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,15639.0
20,,,60.0,21263.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,21264.0
21,,,61.0,21263.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,21263.0
22,,,62.0,21263.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,21263.0
23,,,63.0,21263.0,household_agent_8,1008.0,41.0,household_agent_3,2.0,41.0,21265.0
24,,,28.0,15637.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,15637.0
25,,,29.0,15637.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,15639.0
26,,,74.0,21263.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,21263.0
27,,,75.0,21263.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,21265.0
28,,,37.0,15637.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,15638.0
29,,,38.0,15637.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,15637.0
30,,,83.0,21263.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21264.0
31,,,84.0,21263.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,21263.0
32,,,18.0,15637.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,15637.0
33,,,19.0,15637.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,15638.0
34,,,20.0,15637.0,generation_agent_3,1016.0,41.0,household_agent_6,2.0,41.0,15639.0
35,,,21.0,15637.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,15638.0
36,,,64.0,21263.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,21263.0
37,,,65.0,21263.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,21264.0
38,,,66.0,21263.0,generation_agent_3,1016.0,41.0,household_agent_6,2.0,41.0,21265.0
39,,,67.0,21263.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,21264.0
40,,,30.0,15637.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,15638.0
41,,,31.0,15637.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,15638.0
42,,,32.0,15637.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,15637.0
43,,,33.0,15637.0,generation_agent_1,1014.0,41.0,household_agent_7,2.0,41.0,15639.0
44,,,76.0,21263.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,21264.0
45,,,77.0,21263.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,21264.0
46,,,78.0,21263.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,21263.0
47,,,79.0,21263.0,generation_agent_1,1014.0,41.0,household_agent_7,2.0,41.0,21265.0
48,,,34.0,15637.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,15638.0
49,,,35.0,15637.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,15637.0
50,,,36.0,15637.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,15639.0
51,,,80.0,21263.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,21264.0
52,,,81.0,21263.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,21263.0
53,,,82.0,21263.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,21265.0
54,,,46.0,15637.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,15637.0
55,,,47.0,15637.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,15637.0
56,,,92.0,21263.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,21263.0
57,,,93.0,21263.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,21263.0
58,,,48.0,15637.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,15637.0
59,,,49.0,15637.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,15638.0
60,,,94.0,21263.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,21263.0
61,,,95.0,21263.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21264.0
62,,,42.0,15637.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,15638.0
63,,,43.0,15637.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,15638.0
64,,,88.0,21263.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,21264.0
65,,,89.0,21263.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,21264.0
66,,,25.0,15637.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,15638.0
67,,,26.0,15637.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,15638.0
68,,,27.0,15637.0,generation_agent_3,1016.0,41.0,household_agent_12,2.0,41.0,15639.0
69,,,71.0,21263.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,21264.0
70,,,72.0,21263.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,21264.0
71,,,73.0,21263.0,generation_agent_3,1016.0,41.0,household_agent_12,2.0,41.0,21265.0
72,,,44.0,15637.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,15638.0
73,,,45.0,15637.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,15637.0
74,,,90.0,21263.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,21264.0
75,,,91.0,21263.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21263.0
76,,,39.0,15637.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,15637.0
77,,,40.0,15637.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,15637.0
78,,,41.0,15637.0,household_agent_7,1007.0,41.0,generation_agent_1,2.0,41.0,15639.0
79,,,85.0,21263.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21263.0
80,,,86.0,21263.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21263.0
81,,,87.0,21263.0,household_agent_7,1007.0,41.0,generation_agent_1,2.0,41.0,21265.0
82,,,22.0,15637.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,15637.0
83,,,23.0,15637.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,15638.0
84,,,24.0,15637.0,household_agent_6,1006.0,41.0,generation_agent_2,1.0,41.0,15638.0
85,,,68.0,21263.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21263.0
86,,,69.0,21263.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21264.0
87,,,70.0,21263.0,household_agent_6,1006.0,41.0,generation_agent_2,1.0,41.0,21264.0
88,,,10.0,15637.0,household_agent_6,1006.0,41.0,generation_agent_3,1.0,41.0,15638.0
89,,,11.0,15637.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,15638.0
90,,,12.0,15637.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,15639.0
91,,,13.0,15637.0,household_agent_12,1012.0,41.0,generation_agent_3,2.0,41.0,15639.0
92,,,56.0,21263.0,household_agent_6,1006.0,41.0,generation_agent_3,1.0,41.0,21264.0
93,,,57.0,21263.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21264.0
94,,,58.0,21263.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,21265.0
95,,,59.0,21263.0,household_agent_12,1012.0,41.0,generation_agent_3,2.0,41.0,21265.0
