,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:39:43.690784,,,,,,,,,
1,Simulation configuration ID,2edb700c-cf03-41f6-9d38-56e7ffdaab53,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,256.0,market_agent,0.0,1.0,256.0,100.0
1,,,20.0,1800267.0,aggregator_agent,497.0,market_agent,0.0,1.0,497.0,1800268.0
2,,,1.0,165.0,household_agent_8,512.0,aggregator_agent,0.0,2.0,512.0,167.0
3,,,2.0,165.0,household_agent_9,752.0,aggregator_agent,0.0,3.0,536.0,168.0
4,,,2.0,165.0,household_agent_9,752.0,aggregator_agent,0.0,5.0,216.0,170.0
5,,,3.0,165.0,household_agent_6,666.0,aggregator_agent,0.0,1.0,536.0,166.0
6,,,3.0,165.0,household_agent_6,666.0,aggregator_agent,0.0,4.0,130.0,169.0
7,,,4.0,165.0,household_agent_10,586.0,aggregator_agent,0.0,3.0,536.0,168.0
8,,,4.0,165.0,household_agent_10,586.0,aggregator_agent,0.0,5.0,50.0,170.0
9,,,5.0,165.0,household_agent_0,303.0,aggregator_agent,0.0,3.0,303.0,168.0
10,,,6.0,165.0,generation_agent_0,497.0,aggregator_agent,0.0,4.0,497.0,169.0
11,,,7.0,165.0,generation_agent_1,775.0,aggregator_agent,0.0,5.0,536.0,170.0
12,,,7.0,165.0,generation_agent_1,775.0,aggregator_agent,0.0,6.0,239.0,171.0
13,,,8.0,165.0,generation_agent_2,209.0,aggregator_agent,0.0,5.0,209.0,170.0
14,,,9.0,165.0,generation_agent_3,561.0,aggregator_agent,0.0,5.0,536.0,170.0
15,,,9.0,165.0,generation_agent_3,561.0,aggregator_agent,0.0,6.0,25.0,171.0
16,,,10.0,189.0,household_agent_8,410.0,aggregator_agent,0.0,2.0,410.0,191.0
17,,,11.0,189.0,household_agent_9,800.0,aggregator_agent,0.0,3.0,536.0,192.0
18,,,11.0,189.0,household_agent_9,800.0,aggregator_agent,0.0,5.0,264.0,194.0
19,,,12.0,189.0,household_agent_6,360.0,aggregator_agent,0.0,1.0,360.0,190.0
20,,,13.0,189.0,household_agent_10,956.0,aggregator_agent,0.0,3.0,536.0,192.0
21,,,13.0,189.0,household_agent_10,956.0,aggregator_agent,0.0,6.0,420.0,195.0
22,,,14.0,189.0,household_agent_0,620.0,aggregator_agent,0.0,4.0,536.0,193.0
23,,,14.0,189.0,household_agent_0,620.0,aggregator_agent,0.0,6.0,84.0,195.0
24,,,15.0,189.0,generation_agent_0,250.0,aggregator_agent,0.0,4.0,250.0,193.0
25,,,16.0,189.0,generation_agent_1,695.0,aggregator_agent,0.0,4.0,536.0,193.0
26,,,16.0,189.0,generation_agent_1,695.0,aggregator_agent,0.0,6.0,159.0,195.0
27,,,17.0,189.0,generation_agent_2,574.0,aggregator_agent,0.0,5.0,536.0,194.0
28,,,17.0,189.0,generation_agent_2,574.0,aggregator_agent,0.0,6.0,38.0,195.0
29,,,18.0,189.0,generation_agent_3,550.0,aggregator_agent,0.0,5.0,536.0,194.0
30,,,18.0,189.0,generation_agent_3,550.0,aggregator_agent,0.0,6.0,14.0,195.0
31,,,19.0,267.0,market_agent,413.0,aggregator_agent,0.0,1.0,413.0,268.0
32,,,21.0,1800418.0,household_agent_8,208.0,aggregator_agent,0.0,1.0,208.0,1800419.0
33,,,22.0,1800418.0,household_agent_9,338.0,aggregator_agent,0.0,2.0,338.0,1800420.0
34,,,23.0,1800418.0,household_agent_6,429.0,aggregator_agent,0.0,1.0,429.0,1800419.0
35,,,24.0,1800418.0,household_agent_10,452.0,aggregator_agent,0.0,3.0,452.0,1800421.0
36,,,25.0,1800418.0,household_agent_0,367.0,aggregator_agent,0.0,3.0,367.0,1800421.0
37,,,26.0,1800418.0,generation_agent_0,454.0,aggregator_agent,0.0,3.0,454.0,1800421.0
38,,,27.0,1800418.0,generation_agent_1,219.0,aggregator_agent,0.0,3.0,219.0,1800421.0
39,,,28.0,1800418.0,generation_agent_2,561.0,aggregator_agent,0.0,4.0,536.0,1800422.0
40,,,28.0,1800418.0,generation_agent_2,561.0,aggregator_agent,0.0,5.0,25.0,1800423.0
41,,,29.0,1800418.0,generation_agent_3,494.0,aggregator_agent,0.0,5.0,494.0,1800423.0
42,,,30.0,1800459.0,household_agent_8,720.0,aggregator_agent,0.0,2.0,536.0,1800461.0
