,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:45:19.146903,,,,,,,,,
1,Simulation configuration ID,d2444ba2-9ef4-42ef-aa51-9befee9e28be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,10.0
1,,,1.0,88.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,89.0
2,,,99.0,1551.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1551.0
3,,,10.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,583.0
4,,,11.0,583.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,584.0
5,,,56.0,1474.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1474.0
6,,,57.0,1474.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,1475.0
7,,,2.0,964.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,964.0
8,,,3.0,964.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,965.0
9,,,4.0,964.0,household_agent_11,1011.0,191.0,household_agent_1,1.0,191.0,965.0
10,,,5.0,964.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,964.0
11,,,6.0,583.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,583.0
12,,,7.0,583.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,585.0
13,,,8.0,583.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,586.0
14,,,9.0,583.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,584.0
15,,,52.0,1474.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1474.0
16,,,53.0,1474.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1476.0
17,,,54.0,1474.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,1477.0
18,,,55.0,1474.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1475.0
19,,,98.0,789.0,aggregator_agent,1017.0,191.0,household_agent_1,1.0,191.0,790.0
20,,,12.0,583.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,584.0
21,,,13.0,583.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,585.0
22,,,58.0,1474.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1475.0
23,,,59.0,1474.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1476.0
24,,,23.0,583.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,584.0
25,,,24.0,583.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,583.0
26,,,69.0,1474.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1475.0
