,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:18:41.714065,,,,,,,,,
1,Simulation configuration ID,e76d612c-39f2-4248-b4ef-8d2f5ef3cb49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,4.0,household_agent_0,19.0,household_agent_6,0.0,5.0,19.0,9.0
1,,,65.0,4.0,household_agent_1,40.0,household_agent_6,0.0,6.0,40.0,10.0
2,,,66.0,4.0,household_agent_2,43.0,household_agent_6,0.0,5.0,43.0,9.0
3,,,67.0,4.0,household_agent_3,24.0,household_agent_6,0.0,6.0,24.0,10.0
4,,,68.0,4.0,household_agent_4,43.0,household_agent_6,0.0,6.0,43.0,10.0
5,,,69.0,4.0,household_agent_5,19.0,household_agent_6,0.0,5.0,19.0,9.0
6,,,70.0,4.0,household_agent_7,44.0,household_agent_6,0.0,6.0,44.0,10.0
7,,,71.0,4.0,household_agent_8,41.0,household_agent_6,0.0,6.0,41.0,10.0
8,,,72.0,4.0,household_agent_9,22.0,household_agent_6,0.0,6.0,22.0,10.0
9,,,73.0,4.0,household_agent_10,39.0,household_agent_6,0.0,6.0,39.0,10.0
10,,,74.0,4.0,household_agent_11,38.0,household_agent_6,0.0,6.0,38.0,10.0
11,,,75.0,4.0,household_agent_12,21.0,household_agent_6,0.0,6.0,21.0,10.0
12,,,76.0,4.0,generation_agent_0,46.0,household_agent_6,0.0,6.0,46.0,10.0
13,,,77.0,4.0,generation_agent_1,45.0,household_agent_6,0.0,6.0,45.0,10.0
14,,,78.0,4.0,generation_agent_2,12.0,household_agent_6,0.0,6.0,12.0,10.0
15,,,79.0,4.0,generation_agent_3,8.0,household_agent_6,0.0,6.0,8.0,10.0
16,,,100000.0,15424.0,household_agent_6,19.0,household_agent_0,9.0,0.0,19.0,15424.0
17,,,100100.0,11341.0,household_agent_6,40.0,household_agent_1,10.0,0.0,40.0,11341.0
18,,,100200.0,18941.0,household_agent_6,43.0,household_agent_2,9.0,0.0,43.0,18941.0
19,,,100300.0,17379.0,household_agent_6,24.0,household_agent_3,10.0,0.0,24.0,17379.0
20,,,100400.0,23593.0,household_agent_6,43.0,household_agent_4,10.0,0.0,43.0,23593.0
21,,,100500.0,27621.0,household_agent_6,19.0,household_agent_5,9.0,0.0,19.0,27621.0
22,,,100700.0,15132.0,household_agent_6,44.0,household_agent_7,10.0,0.0,44.0,15132.0
23,,,100800.0,17045.0,household_agent_6,41.0,household_agent_8,10.0,0.0,41.0,17045.0
24,,,100900.0,20271.0,household_agent_6,22.0,household_agent_9,10.0,0.0,22.0,20271.0
25,,,101000.0,19716.0,household_agent_6,39.0,household_agent_10,10.0,0.0,39.0,19716.0
26,,,101100.0,8833.0,household_agent_6,38.0,household_agent_11,10.0,0.0,38.0,8833.0
27,,,101200.0,17266.0,household_agent_6,21.0,household_agent_12,10.0,0.0,21.0,17266.0
28,,,101300.0,12427.0,household_agent_6,46.0,generation_agent_0,10.0,0.0,46.0,12427.0
29,,,101400.0,1399.0,household_agent_6,45.0,generation_agent_1,10.0,0.0,45.0,1399.0
30,,,101500.0,24749.0,household_agent_6,12.0,generation_agent_2,10.0,0.0,12.0,24749.0
31,,,101600.0,21949.0,household_agent_6,8.0,generation_agent_3,10.0,0.0,8.0,21949.0
