,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,11.0,131.0,household_agent_12,744.0,household_agent_0,0.0,2.0,536.0,133.0
18,,,11.0,131.0,household_agent_12,744.0,household_agent_0,0.0,3.0,208.0,134.0
19,,,12.0,87.0,household_agent_0,586.0,household_agent_1,0.0,1.0,536.0,88.0
20,,,12.0,87.0,household_agent_0,586.0,household_agent_1,0.0,1.0,50.0,88.0
21,,,13.0,116.0,household_agent_2,584.0,household_agent_1,0.0,3.0,536.0,119.0
22,,,13.0,116.0,household_agent_2,584.0,household_agent_1,0.0,3.0,48.0,119.0
23,,,14.0,103.0,household_agent_3,406.0,household_agent_1,0.0,1.0,406.0,104.0
24,,,15.0,156.0,household_agent_4,447.0,household_agent_1,0.0,2.0,447.0,158.0
25,,,16.0,180.0,household_agent_5,916.0,household_agent_1,0.0,2.0,536.0,182.0
26,,,16.0,180.0,household_agent_5,916.0,household_agent_1,0.0,4.0,380.0,184.0
27,,,17.0,85.0,household_agent_6,548.0,household_agent_1,0.0,2.0,536.0,87.0
28,,,17.0,85.0,household_agent_6,548.0,household_agent_1,0.0,3.0,12.0,88.0
29,,,18.0,88.0,household_agent_7,782.0,household_agent_1,0.0,2.0,536.0,90.0
30,,,18.0,88.0,household_agent_7,782.0,household_agent_1,0.0,3.0,246.0,91.0
31,,,19.0,121.0,household_agent_8,719.0,household_agent_1,0.0,1.0,536.0,122.0
32,,,19.0,121.0,household_agent_8,719.0,household_agent_1,0.0,1.0,183.0,122.0
33,,,20.0,111.0,household_agent_9,985.0,household_agent_1,0.0,1.0,536.0,112.0
34,,,20.0,111.0,household_agent_9,985.0,household_agent_1,0.0,2.0,449.0,113.0
35,,,21.0,122.0,household_agent_10,453.0,household_agent_1,0.0,1.0,453.0,123.0
36,,,22.0,126.0,household_agent_11,918.0,household_agent_1,0.0,3.0,536.0,129.0
37,,,22.0,126.0,household_agent_11,918.0,household_agent_1,0.0,4.0,382.0,130.0
38,,,23.0,148.0,household_agent_12,310.0,household_agent_1,0.0,2.0,310.0,150.0
39,,,24.0,169.0,household_agent_0,651.0,household_agent_2,0.0,3.0,536.0,172.0
40,,,24.0,169.0,household_agent_0,651.0,household_agent_2,0.0,4.0,115.0,173.0
41,,,25.0,113.0,household_agent_1,404.0,household_agent_2,0.0,2.0,404.0,115.0
42,,,26.0,92.0,household_agent_3,927.0,household_agent_2,0.0,3.0,536.0,95.0
43,,,26.0,92.0,household_agent_3,927.0,household_agent_2,0.0,5.0,391.0,97.0
44,,,27.0,131.0,household_agent_4,715.0,household_agent_2,0.0,3.0,536.0,134.0
45,,,27.0,131.0,household_agent_4,715.0,household_agent_2,0.0,4.0,179.0,135.0
46,,,28.0,119.0,household_agent_5,926.0,household_agent_2,0.0,1.0,536.0,120.0
47,,,28.0,119.0,household_agent_5,926.0,household_agent_2,0.0,1.0,390.0,120.0
48,,,29.0,134.0,household_agent_6,632.0,household_agent_2,0.0,1.0,536.0,135.0
49,,,29.0,134.0,household_agent_6,632.0,household_agent_2,0.0,1.0,96.0,135.0
50,,,30.0,147.0,household_agent_7,662.0,household_agent_2,0.0,2.0,536.0,149.0
51,,,30.0,147.0,household_agent_7,662.0,household_agent_2,0.0,3.0,126.0,150.0
52,,,31.0,166.0,household_agent_8,455.0,household_agent_2,0.0,4.0,455.0,170.0
53,,,32.0,165.0,household_agent_9,695.0,household_agent_2,0.0,2.0,536.0,167.0
54,,,32.0,165.0,household_agent_9,695.0,household_agent_2,0.0,5.0,159.0,170.0
55,,,33.0,170.0,household_agent_10,565.0,household_agent_2,0.0,3.0,536.0,173.0
56,,,33.0,170.0,household_agent_10,565.0,household_agent_2,0.0,4.0,29.0,174.0
57,,,34.0,89.0,household_agent_11,823.0,household_agent_2,0.0,2.0,536.0,91.0
58,,,34.0,89.0,household_agent_11,823.0,household_agent_2,0.0,3.0,287.0,92.0
59,,,35.0,137.0,household_agent_12,756.0,household_agent_2,0.0,1.0,536.0,138.0
60,,,35.0,137.0,household_agent_12,756.0,household_agent_2,0.0,1.0,220.0,138.0
61,,,36.0,166.0,household_agent_0,821.0,household_agent_3,0.0,3.0,536.0,169.0
62,,,36.0,166.0,household_agent_0,821.0,household_agent_3,0.0,5.0,285.0,171.0
63,,,37.0,134.0,household_agent_1,922.0,household_agent_3,0.0,2.0,536.0,136.0
64,,,37.0,134.0,household_agent_1,922.0,household_agent_3,0.0,4.0,386.0,138.0
65,,,38.0,165.0,household_agent_2,604.0,household_agent_3,0.0,2.0,536.0,167.0
66,,,38.0,165.0,household_agent_2,604.0,household_agent_3,0.0,3.0,68.0,168.0
67,,,39.0,94.0,household_agent_4,533.0,household_agent_3,0.0,1.0,533.0,95.0
68,,,40.0,165.0,household_agent_5,682.0,household_agent_3,0.0,3.0,536.0,168.0
69,,,40.0,165.0,household_agent_5,682.0,household_agent_3,0.0,4.0,146.0,169.0
70,,,41.0,101.0,household_agent_6,385.0,household_agent_3,0.0,1.0,385.0,102.0
71,,,42.0,144.0,household_agent_7,433.0,household_agent_3,0.0,0.0,433.0,144.0
72,,,43.0,112.0,household_agent_8,843.0,household_agent_3,0.0,2.0,536.0,114.0
73,,,43.0,112.0,household_agent_8,843.0,household_agent_3,0.0,3.0,307.0,115.0
74,,,44.0,179.0,household_agent_9,329.0,household_agent_3,0.0,1.0,329.0,180.0
75,,,45.0,151.0,household_agent_10,397.0,household_agent_3,0.0,2.0,397.0,153.0
76,,,46.0,131.0,household_agent_11,635.0,household_agent_3,0.0,1.0,536.0,132.0
77,,,46.0,131.0,household_agent_11,635.0,household_agent_3,0.0,1.0,99.0,132.0
78,,,47.0,145.0,household_agent_12,427.0,household_agent_3,0.0,3.0,427.0,148.0
79,,,48.0,127.0,household_agent_0,902.0,household_agent_4,0.0,4.0,536.0,131.0
80,,,48.0,127.0,household_agent_0,902.0,household_agent_4,0.0,5.0,366.0,132.0
81,,,49.0,112.0,household_agent_1,709.0,household_agent_4,0.0,2.0,536.0,114.0
82,,,49.0,112.0,household_agent_1,709.0,household_agent_4,0.0,3.0,173.0,115.0
83,,,50.0,157.0,household_agent_2,279.0,household_agent_4,0.0,2.0,279.0,159.0
84,,,51.0,132.0,household_agent_3,713.0,household_agent_4,0.0,1.0,536.0,133.0
85,,,51.0,132.0,household_agent_3,713.0,household_agent_4,0.0,1.0,177.0,133.0
86,,,52.0,166.0,household_agent_5,550.0,household_agent_4,0.0,3.0,536.0,169.0
87,,,52.0,166.0,household_agent_5,550.0,household_agent_4,0.0,4.0,14.0,170.0
88,,,53.0,125.0,household_agent_6,704.0,household_agent_4,0.0,2.0,536.0,127.0
89,,,53.0,125.0,household_agent_6,704.0,household_agent_4,0.0,3.0,168.0,128.0
90,,,54.0,106.0,household_agent_7,299.0,household_agent_4,0.0,0.0,299.0,106.0
91,,,55.0,156.0,household_agent_8,656.0,household_agent_4,0.0,2.0,536.0,158.0
92,,,55.0,156.0,household_agent_8,656.0,household_agent_4,0.0,3.0,120.0,159.0
93,,,56.0,101.0,household_agent_9,277.0,household_agent_4,0.0,1.0,277.0,102.0
94,,,57.0,130.0,household_agent_10,317.0,household_agent_4,0.0,2.0,317.0,132.0
95,,,58.0,90.0,household_agent_11,633.0,household_agent_4,0.0,1.0,536.0,91.0
96,,,58.0,90.0,household_agent_11,633.0,household_agent_4,0.0,1.0,97.0,91.0
97,,,59.0,141.0,household_agent_12,848.0,household_agent_4,0.0,2.0,536.0,143.0
98,,,59.0,141.0,household_agent_12,848.0,household_agent_4,0.0,3.0,312.0,144.0
99,,,60.0,133.0,household_agent_0,509.0,household_agent_5,0.0,3.0,509.0,136.0
100,,,61.0,114.0,household_agent_1,901.0,household_agent_5,0.0,3.0,536.0,117.0
101,,,61.0,114.0,household_agent_1,901.0,household_agent_5,0.0,4.0,365.0,118.0
102,,,62.0,110.0,household_agent_2,982.0,household_agent_5,0.0,1.0,536.0,111.0
103,,,62.0,110.0,household_agent_2,982.0,household_agent_5,0.0,1.0,446.0,111.0
104,,,63.0,89.0,household_agent_3,369.0,household_agent_5,0.0,1.0,369.0,90.0
105,,,64.0,121.0,household_agent_4,867.0,household_agent_5,0.0,2.0,536.0,123.0
106,,,64.0,121.0,household_agent_4,867.0,household_agent_5,0.0,4.0,331.0,125.0
107,,,65.0,166.0,household_agent_6,373.0,household_agent_5,0.0,1.0,373.0,167.0
108,,,66.0,144.0,household_agent_7,404.0,household_agent_5,0.0,2.0,404.0,146.0
109,,,67.0,130.0,household_agent_8,961.0,household_agent_5,0.0,2.0,536.0,132.0
110,,,67.0,130.0,household_agent_8,961.0,household_agent_5,0.0,4.0,425.0,134.0
111,,,68.0,150.0,household_agent_9,748.0,household_agent_5,0.0,2.0,536.0,152.0
112,,,68.0,150.0,household_agent_9,748.0,household_agent_5,0.0,3.0,212.0,153.0
113,,,69.0,179.0,household_agent_10,406.0,household_agent_5,0.0,2.0,406.0,181.0
114,,,70.0,123.0,household_agent_11,226.0,household_agent_5,0.0,2.0,226.0,125.0
115,,,71.0,113.0,household_agent_12,514.0,household_agent_5,0.0,1.0,514.0,114.0
116,,,72.0,136.0,household_agent_0,743.0,household_agent_6,0.0,2.0,536.0,138.0
117,,,72.0,136.0,household_agent_0,743.0,household_agent_6,0.0,4.0,207.0,140.0
118,,,73.0,163.0,household_agent_1,960.0,household_agent_6,0.0,2.0,536.0,165.0
119,,,73.0,163.0,household_agent_1,960.0,household_agent_6,0.0,4.0,424.0,167.0
120,,,74.0,115.0,household_agent_2,330.0,household_agent_6,0.0,0.0,330.0,115.0
121,,,75.0,180.0,household_agent_3,270.0,household_agent_6,0.0,1.0,270.0,181.0
122,,,76.0,176.0,household_agent_4,732.0,household_agent_6,0.0,2.0,536.0,178.0
123,,,76.0,176.0,household_agent_4,732.0,household_agent_6,0.0,3.0,196.0,179.0
124,,,77.0,125.0,household_agent_5,490.0,household_agent_6,0.0,1.0,490.0,126.0
125,,,78.0,170.0,household_agent_7,968.0,household_agent_6,0.0,2.0,536.0,172.0
126,,,78.0,170.0,household_agent_7,968.0,household_agent_6,0.0,5.0,432.0,175.0
127,,,79.0,153.0,household_agent_8,720.0,household_agent_6,0.0,2.0,536.0,155.0
128,,,79.0,153.0,household_agent_8,720.0,household_agent_6,0.0,3.0,184.0,156.0
129,,,80.0,109.0,household_agent_9,404.0,household_agent_6,0.0,2.0,404.0,111.0
130,,,81.0,137.0,household_agent_10,523.0,household_agent_6,0.0,3.0,523.0,140.0
131,,,82.0,171.0,household_agent_11,647.0,household_agent_6,0.0,3.0,536.0,174.0
132,,,82.0,171.0,household_agent_11,647.0,household_agent_6,0.0,4.0,111.0,175.0
133,,,83.0,107.0,household_agent_12,796.0,household_agent_6,0.0,1.0,536.0,108.0
134,,,83.0,107.0,household_agent_12,796.0,household_agent_6,0.0,1.0,260.0,108.0
135,,,84.0,137.0,household_agent_0,890.0,household_agent_7,0.0,2.0,536.0,139.0
136,,,84.0,137.0,household_agent_0,890.0,household_agent_7,0.0,4.0,354.0,141.0
137,,,85.0,166.0,household_agent_1,429.0,household_agent_7,0.0,2.0,429.0,168.0
138,,,86.0,180.0,household_agent_2,419.0,household_agent_7,0.0,2.0,419.0,182.0
139,,,87.0,135.0,household_agent_3,500.0,household_agent_7,0.0,1.0,500.0,136.0
140,,,88.0,138.0,household_agent_4,865.0,household_agent_7,0.0,1.0,536.0,139.0
141,,,88.0,138.0,household_agent_4,865.0,household_agent_7,0.0,2.0,329.0,140.0
142,,,89.0,174.0,household_agent_5,840.0,household_agent_7,0.0,3.0,536.0,177.0
143,,,89.0,174.0,household_agent_5,840.0,household_agent_7,0.0,4.0,304.0,178.0
144,,,90.0,91.0,household_agent_6,993.0,household_agent_7,0.0,2.0,536.0,93.0
145,,,90.0,91.0,household_agent_6,993.0,household_agent_7,0.0,4.0,457.0,95.0
146,,,91.0,106.0,household_agent_8,724.0,household_agent_7,0.0,2.0,536.0,108.0
147,,,91.0,106.0,household_agent_8,724.0,household_agent_7,0.0,3.0,188.0,109.0
148,,,92.0,88.0,household_agent_9,534.0,household_agent_7,0.0,2.0,534.0,90.0
149,,,93.0,133.0,household_agent_10,241.0,household_agent_7,0.0,1.0,241.0,134.0
150,,,94.0,137.0,household_agent_11,911.0,household_agent_7,0.0,1.0,536.0,138.0
151,,,94.0,137.0,household_agent_11,911.0,household_agent_7,0.0,1.0,375.0,138.0
152,,,95.0,178.0,household_agent_12,488.0,household_agent_7,0.0,2.0,488.0,180.0
153,,,96.0,146.0,household_agent_0,842.0,household_agent_8,0.0,1.0,536.0,147.0
154,,,96.0,146.0,household_agent_0,842.0,household_agent_8,0.0,1.0,306.0,147.0
155,,,97.0,141.0,household_agent_1,248.0,household_agent_8,0.0,0.0,248.0,141.0
156,,,98.0,104.0,household_agent_2,898.0,household_agent_8,0.0,3.0,536.0,107.0
157,,,98.0,104.0,household_agent_2,898.0,household_agent_8,0.0,4.0,362.0,108.0
158,,,99.0,162.0,household_agent_3,719.0,household_agent_8,0.0,2.0,536.0,164.0
159,,,99.0,162.0,household_agent_3,719.0,household_agent_8,0.0,4.0,183.0,166.0
160,,,100.0,144.0,household_agent_4,391.0,household_agent_8,0.0,2.0,391.0,146.0
161,,,101.0,119.0,household_agent_5,731.0,household_agent_8,0.0,2.0,536.0,121.0
162,,,101.0,119.0,household_agent_5,731.0,household_agent_8,0.0,3.0,195.0,122.0
163,,,102.0,103.0,household_agent_6,870.0,household_agent_8,0.0,2.0,536.0,105.0
164,,,102.0,103.0,household_agent_6,870.0,household_agent_8,0.0,4.0,334.0,107.0
165,,,103.0,158.0,household_agent_7,671.0,household_agent_8,0.0,2.0,536.0,160.0
166,,,103.0,158.0,household_agent_7,671.0,household_agent_8,0.0,3.0,135.0,161.0
167,,,104.0,109.0,household_agent_9,368.0,household_agent_8,0.0,0.0,368.0,109.0
168,,,105.0,178.0,household_agent_10,616.0,household_agent_8,0.0,1.0,536.0,179.0
169,,,105.0,178.0,household_agent_10,616.0,household_agent_8,0.0,1.0,80.0,179.0
170,,,106.0,177.0,household_agent_11,915.0,household_agent_8,0.0,2.0,536.0,179.0
171,,,106.0,177.0,household_agent_11,915.0,household_agent_8,0.0,4.0,379.0,181.0
172,,,107.0,179.0,household_agent_12,524.0,household_agent_8,0.0,2.0,524.0,181.0
173,,,108.0,84.0,household_agent_0,729.0,household_agent_9,0.0,1.0,536.0,85.0
174,,,108.0,84.0,household_agent_0,729.0,household_agent_9,0.0,1.0,193.0,85.0
175,,,109.0,149.0,household_agent_1,279.0,household_agent_9,0.0,0.0,279.0,149.0
176,,,110.0,165.0,household_agent_2,991.0,household_agent_9,0.0,2.0,536.0,167.0
177,,,110.0,165.0,household_agent_2,991.0,household_agent_9,0.0,5.0,455.0,170.0
178,,,111.0,139.0,household_agent_3,959.0,household_agent_9,0.0,2.0,536.0,141.0
179,,,111.0,139.0,household_agent_3,959.0,household_agent_9,0.0,3.0,423.0,142.0
180,,,112.0,99.0,household_agent_4,639.0,household_agent_9,0.0,2.0,536.0,101.0
181,,,112.0,99.0,household_agent_4,639.0,household_agent_9,0.0,3.0,103.0,102.0
182,,,113.0,150.0,household_agent_5,518.0,household_agent_9,0.0,2.0,518.0,152.0
183,,,114.0,165.0,household_agent_6,260.0,household_agent_9,0.0,2.0,260.0,167.0
184,,,115.0,133.0,household_agent_7,950.0,household_agent_9,0.0,2.0,536.0,135.0
185,,,115.0,133.0,household_agent_7,950.0,household_agent_9,0.0,3.0,414.0,136.0
186,,,116.0,85.0,household_agent_8,312.0,household_agent_9,0.0,0.0,312.0,85.0
187,,,117.0,124.0,household_agent_10,954.0,household_agent_9,0.0,1.0,536.0,125.0
188,,,117.0,124.0,household_agent_10,954.0,household_agent_9,0.0,1.0,418.0,125.0
189,,,118.0,126.0,household_agent_11,526.0,household_agent_9,0.0,3.0,526.0,129.0
190,,,119.0,165.0,household_agent_12,504.0,household_agent_9,0.0,4.0,504.0,169.0
191,,,120.0,111.0,household_agent_0,888.0,household_agent_10,0.0,1.0,536.0,112.0
192,,,120.0,111.0,household_agent_0,888.0,household_agent_10,0.0,1.0,352.0,112.0
193,,,121.0,93.0,household_agent_1,993.0,household_agent_10,0.0,1.0,536.0,94.0
194,,,121.0,93.0,household_agent_1,993.0,household_agent_10,0.0,2.0,457.0,95.0
195,,,122.0,86.0,household_agent_2,910.0,household_agent_10,0.0,2.0,536.0,88.0
196,,,122.0,86.0,household_agent_2,910.0,household_agent_10,0.0,4.0,374.0,90.0
197,,,123.0,101.0,household_agent_3,479.0,household_agent_10,0.0,2.0,479.0,103.0
198,,,124.0,152.0,household_agent_4,414.0,household_agent_10,0.0,2.0,414.0,154.0
199,,,125.0,162.0,household_agent_5,523.0,household_agent_10,0.0,2.0,523.0,164.0
200,,,126.0,171.0,household_agent_6,911.0,household_agent_10,0.0,2.0,536.0,173.0
201,,,126.0,171.0,household_agent_6,911.0,household_agent_10,0.0,4.0,375.0,175.0
202,,,127.0,126.0,household_agent_7,612.0,household_agent_10,0.0,2.0,536.0,128.0
203,,,127.0,126.0,household_agent_7,612.0,household_agent_10,0.0,3.0,76.0,129.0
204,,,128.0,154.0,household_agent_8,336.0,household_agent_10,0.0,0.0,336.0,154.0
205,,,129.0,96.0,household_agent_9,202.0,household_agent_10,0.0,0.0,202.0,96.0
206,,,130.0,97.0,household_agent_11,885.0,household_agent_10,0.0,2.0,536.0,99.0
207,,,130.0,97.0,household_agent_11,885.0,household_agent_10,0.0,3.0,349.0,100.0
208,,,131.0,154.0,household_agent_12,804.0,household_agent_10,0.0,2.0,536.0,156.0
209,,,131.0,154.0,household_agent_12,804.0,household_agent_10,0.0,3.0,268.0,157.0
210,,,132.0,122.0,household_agent_0,778.0,household_agent_11,0.0,3.0,536.0,125.0
211,,,132.0,122.0,household_agent_0,778.0,household_agent_11,0.0,4.0,242.0,126.0
212,,,133.0,144.0,household_agent_1,555.0,household_agent_11,0.0,2.0,536.0,146.0
213,,,133.0,144.0,household_agent_1,555.0,household_agent_11,0.0,3.0,19.0,147.0
214,,,134.0,141.0,household_agent_2,718.0,household_agent_11,0.0,2.0,536.0,143.0
215,,,134.0,141.0,household_agent_2,718.0,household_agent_11,0.0,3.0,182.0,144.0
216,,,135.0,104.0,household_agent_3,526.0,household_agent_11,0.0,1.0,526.0,105.0
217,,,136.0,116.0,household_agent_4,259.0,household_agent_11,0.0,0.0,259.0,116.0
218,,,137.0,128.0,household_agent_5,311.0,household_agent_11,0.0,2.0,311.0,130.0
219,,,138.0,99.0,household_agent_6,269.0,household_agent_11,0.0,1.0,269.0,100.0
220,,,139.0,80.0,household_agent_7,573.0,household_agent_11,0.0,1.0,536.0,81.0
221,,,139.0,80.0,household_agent_7,573.0,household_agent_11,0.0,1.0,37.0,81.0
222,,,140.0,108.0,household_agent_8,375.0,household_agent_11,0.0,2.0,375.0,110.0
223,,,141.0,117.0,household_agent_9,593.0,household_agent_11,0.0,2.0,536.0,119.0
224,,,141.0,117.0,household_agent_9,593.0,household_agent_11,0.0,2.0,57.0,119.0
225,,,142.0,120.0,household_agent_10,572.0,household_agent_11,0.0,2.0,536.0,122.0
226,,,142.0,120.0,household_agent_10,572.0,household_agent_11,0.0,2.0,36.0,122.0
227,,,143.0,117.0,household_agent_12,373.0,household_agent_11,0.0,2.0,373.0,119.0
228,,,144.0,123.0,household_agent_0,847.0,household_agent_12,0.0,2.0,536.0,125.0
229,,,144.0,123.0,household_agent_0,847.0,household_agent_12,0.0,3.0,311.0,126.0
230,,,145.0,173.0,household_agent_1,398.0,household_agent_12,0.0,2.0,398.0,175.0
231,,,146.0,104.0,household_agent_2,650.0,household_agent_12,0.0,1.0,536.0,105.0
232,,,146.0,104.0,household_agent_2,650.0,household_agent_12,0.0,1.0,114.0,105.0
233,,,147.0,171.0,household_agent_3,694.0,household_agent_12,0.0,3.0,536.0,174.0
234,,,147.0,171.0,household_agent_3,694.0,household_agent_12,0.0,4.0,158.0,175.0
235,,,148.0,94.0,household_agent_4,661.0,household_agent_12,0.0,2.0,536.0,96.0
236,,,148.0,94.0,household_agent_4,661.0,household_agent_12,0.0,3.0,125.0,97.0
237,,,149.0,158.0,household_agent_5,419.0,household_agent_12,0.0,0.0,419.0,158.0
238,,,150.0,152.0,household_agent_6,599.0,household_agent_12,0.0,1.0,536.0,153.0
239,,,150.0,152.0,household_agent_6,599.0,household_agent_12,0.0,1.0,63.0,153.0
240,,,151.0,145.0,household_agent_7,990.0,household_agent_12,0.0,2.0,536.0,147.0
241,,,151.0,145.0,household_agent_7,990.0,household_agent_12,0.0,5.0,454.0,150.0
242,,,152.0,154.0,household_agent_8,460.0,household_agent_12,0.0,3.0,460.0,157.0
243,,,153.0,108.0,household_agent_9,229.0,household_agent_12,0.0,1.0,229.0,109.0
244,,,154.0,111.0,household_agent_10,994.0,household_agent_12,0.0,2.0,536.0,113.0
245,,,154.0,111.0,household_agent_10,994.0,household_agent_12,0.0,4.0,458.0,115.0
246,,,155.0,144.0,household_agent_11,325.0,household_agent_12,0.0,2.0,325.0,146.0
247,,,100001.0,18857.0,household_agent_9,729.0,household_agent_0,85.0,1.0,536.0,18858.0
248,,,100001.0,18857.0,household_agent_9,729.0,household_agent_0,85.0,1.0,193.0,18858.0
249,,,100003.0,21278.0,household_agent_1,586.0,household_agent_0,88.0,1.0,536.0,21279.0
250,,,100003.0,21278.0,household_agent_1,586.0,household_agent_0,88.0,1.0,50.0,21279.0
251,,,100005.0,15879.0,household_agent_10,888.0,household_agent_0,112.0,1.0,536.0,15880.0
252,,,100005.0,15879.0,household_agent_10,888.0,household_agent_0,112.0,1.0,352.0,15880.0
253,,,100006.0,20150.0,household_agent_11,778.0,household_agent_0,125.0,2.0,536.0,20152.0
254,,,100006.0,20150.0,household_agent_11,778.0,household_agent_0,125.0,3.0,242.0,20153.0
255,,,100007.0,8547.0,household_agent_12,847.0,household_agent_0,125.0,2.0,536.0,8549.0
256,,,100007.0,8547.0,household_agent_12,847.0,household_agent_0,125.0,3.0,311.0,8550.0
257,,,100008.0,20151.0,household_agent_11,778.0,household_agent_0,126.0,3.0,536.0,20154.0
258,,,100008.0,20151.0,household_agent_11,778.0,household_agent_0,126.0,4.0,242.0,20155.0
259,,,100009.0,8548.0,household_agent_12,847.0,household_agent_0,126.0,3.0,536.0,8551.0
260,,,100009.0,8548.0,household_agent_12,847.0,household_agent_0,126.0,4.0,311.0,8552.0
261,,,100010.0,22402.0,household_agent_4,902.0,household_agent_0,131.0,2.0,536.0,22404.0
262,,,100010.0,22402.0,household_agent_4,902.0,household_agent_0,131.0,3.0,366.0,22405.0
263,,,100011.0,22403.0,household_agent_4,902.0,household_agent_0,132.0,3.0,536.0,22406.0
264,,,100011.0,22403.0,household_agent_4,902.0,household_agent_0,132.0,5.0,366.0,22408.0
265,,,100012.0,6931.0,household_agent_5,509.0,household_agent_0,136.0,2.0,509.0,6933.0
266,,,100013.0,24489.0,household_agent_6,743.0,household_agent_0,138.0,2.0,536.0,24491.0
267,,,100013.0,24489.0,household_agent_6,743.0,household_agent_0,138.0,3.0,207.0,24492.0
268,,,100014.0,1445.0,household_agent_7,890.0,household_agent_0,139.0,2.0,536.0,1447.0
269,,,100014.0,1445.0,household_agent_7,890.0,household_agent_0,139.0,3.0,354.0,1448.0
270,,,100015.0,24491.0,household_agent_6,743.0,household_agent_0,140.0,2.0,536.0,24493.0
271,,,100015.0,24491.0,household_agent_6,743.0,household_agent_0,140.0,3.0,207.0,24494.0
272,,,100016.0,1447.0,household_agent_7,890.0,household_agent_0,141.0,2.0,536.0,1449.0
273,,,100016.0,1447.0,household_agent_7,890.0,household_agent_0,141.0,4.0,354.0,1451.0
274,,,100018.0,25178.0,household_agent_8,842.0,household_agent_0,147.0,1.0,536.0,25179.0
275,,,100018.0,25178.0,household_agent_8,842.0,household_agent_0,147.0,1.0,306.0,25179.0
276,,,100019.0,21452.0,household_agent_3,821.0,household_agent_0,169.0,2.0,536.0,21454.0
277,,,100019.0,21452.0,household_agent_3,821.0,household_agent_0,169.0,3.0,285.0,21455.0
278,,,100020.0,21454.0,household_agent_3,821.0,household_agent_0,171.0,2.0,536.0,21456.0
279,,,100020.0,21454.0,household_agent_3,821.0,household_agent_0,171.0,3.0,285.0,21457.0
280,,,100021.0,26828.0,household_agent_2,651.0,household_agent_0,172.0,2.0,536.0,26830.0
281,,,100021.0,26828.0,household_agent_2,651.0,household_agent_0,172.0,2.0,115.0,26830.0
282,,,100022.0,26829.0,household_agent_2,651.0,household_agent_0,173.0,3.0,536.0,26832.0
283,,,100022.0,26829.0,household_agent_2,651.0,household_agent_0,173.0,4.0,115.0,26833.0
284,,,100100.0,17925.0,household_agent_0,333.0,household_agent_1,89.0,0.0,333.0,17925.0
285,,,100101.0,29490.0,household_agent_10,993.0,household_agent_1,94.0,1.0,536.0,29491.0
286,,,100101.0,29490.0,household_agent_10,993.0,household_agent_1,94.0,2.0,457.0,29492.0
287,,,100102.0,29491.0,household_agent_10,993.0,household_agent_1,95.0,1.0,536.0,29492.0
288,,,100102.0,29491.0,household_agent_10,993.0,household_agent_1,95.0,2.0,457.0,29493.0
289,,,100103.0,22457.0,household_agent_4,709.0,household_agent_1,114.0,2.0,536.0,22459.0
