,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:51:20.691956,,,,,,,,,
1,Simulation configuration ID,2b3f159f-8b65-4932-84a7-9afccfd0953c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,439.0,household_agent_6,0.0,2.0,439.0,29.0
1,,,1.0,27.0,household_agent_1,467.0,household_agent_6,0.0,3.0,467.0,30.0
2,,,2.0,27.0,household_agent_2,964.0,household_agent_6,0.0,1.0,536.0,28.0
3,,,2.0,27.0,household_agent_2,964.0,household_agent_6,0.0,8.0,428.0,35.0
4,,,3.0,27.0,household_agent_3,269.0,household_agent_6,0.0,3.0,269.0,30.0
5,,,4.0,27.0,household_agent_4,389.0,household_agent_6,0.0,4.0,389.0,31.0
6,,,5.0,27.0,household_agent_5,677.0,household_agent_6,0.0,2.0,536.0,29.0
7,,,5.0,27.0,household_agent_5,677.0,household_agent_6,0.0,8.0,141.0,35.0
8,,,6.0,27.0,household_agent_7,545.0,household_agent_6,0.0,5.0,536.0,32.0
9,,,6.0,27.0,household_agent_7,545.0,household_agent_6,0.0,8.0,9.0,35.0
10,,,7.0,27.0,household_agent_8,695.0,household_agent_6,0.0,6.0,536.0,33.0
11,,,7.0,27.0,household_agent_8,695.0,household_agent_6,0.0,8.0,159.0,35.0
12,,,8.0,27.0,household_agent_9,314.0,household_agent_6,0.0,6.0,314.0,33.0
13,,,9.0,27.0,household_agent_10,934.0,household_agent_6,0.0,6.0,536.0,33.0
14,,,9.0,27.0,household_agent_10,934.0,household_agent_6,0.0,9.0,398.0,36.0
15,,,10.0,27.0,household_agent_11,344.0,household_agent_6,0.0,6.0,344.0,33.0
16,,,11.0,27.0,household_agent_12,407.0,household_agent_6,0.0,4.0,407.0,31.0
17,,,12.0,27.0,generation_agent_0,884.0,household_agent_6,0.0,7.0,536.0,34.0
18,,,12.0,27.0,generation_agent_0,884.0,household_agent_6,0.0,10.0,348.0,37.0
19,,,13.0,27.0,generation_agent_1,611.0,household_agent_6,0.0,8.0,536.0,35.0
20,,,13.0,27.0,generation_agent_1,611.0,household_agent_6,0.0,9.0,75.0,36.0
21,,,14.0,27.0,generation_agent_2,280.0,household_agent_6,0.0,8.0,280.0,35.0
22,,,15.0,27.0,generation_agent_3,976.0,household_agent_6,0.0,9.0,536.0,36.0
