,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:07:54.385047,,,,,,,,,
1,Simulation configuration ID,5a9f002a-e329-410b-8bef-63941f17edc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_1,121.0,household_agent_0,0.0,0.0,121.0,129.0
1,,,1.0,54.0,household_agent_2,54.0,household_agent_0,0.0,0.0,54.0,54.0
2,,,2.0,89.0,household_agent_3,199.0,household_agent_0,0.0,1.0,199.0,90.0
3,,,3.0,83.0,household_agent_4,118.0,household_agent_0,0.0,0.0,118.0,83.0
4,,,4.0,97.0,household_agent_5,82.0,household_agent_0,0.0,0.0,82.0,97.0
5,,,5.0,115.0,household_agent_6,189.0,household_agent_0,0.0,1.0,189.0,116.0
6,,,6.0,119.0,household_agent_7,93.0,household_agent_0,0.0,0.0,93.0,119.0
7,,,7.0,55.0,household_agent_8,103.0,household_agent_0,0.0,0.0,103.0,55.0
8,,,8.0,46.0,household_agent_9,65.0,household_agent_0,0.0,0.0,65.0,46.0
9,,,9.0,59.0,household_agent_10,71.0,household_agent_0,0.0,0.0,71.0,59.0
10,,,10.0,116.0,household_agent_11,173.0,household_agent_0,0.0,1.0,173.0,117.0
11,,,11.0,80.0,household_agent_12,132.0,household_agent_0,0.0,0.0,132.0,80.0
