,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:36:44.027188,,,,,,,,,
1,Simulation configuration ID,ba664a07-be2b-4b42-85f7-d00828be0466,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,140.0,market_agent,0.0,1.0,140.0,69.0
1,,,1.0,68.0,household_agent_1,61.0,market_agent,0.0,1.0,61.0,69.0
2,,,2.0,68.0,household_agent_2,184.0,market_agent,0.0,1.0,184.0,69.0
3,,,3.0,68.0,household_agent_3,64.0,market_agent,0.0,1.0,64.0,69.0
4,,,4.0,68.0,household_agent_4,170.0,market_agent,0.0,1.0,170.0,69.0
5,,,5.0,68.0,household_agent_5,102.0,market_agent,0.0,1.0,102.0,69.0
6,,,6.0,68.0,household_agent_6,101.0,market_agent,0.0,2.0,101.0,70.0
7,,,7.0,68.0,household_agent_7,102.0,market_agent,0.0,2.0,102.0,70.0
8,,,8.0,68.0,household_agent_8,72.0,market_agent,0.0,2.0,72.0,70.0
9,,,9.0,68.0,household_agent_9,116.0,market_agent,0.0,2.0,116.0,70.0
10,,,10.0,68.0,household_agent_10,142.0,market_agent,0.0,2.0,142.0,70.0
11,,,11.0,68.0,household_agent_11,118.0,market_agent,0.0,2.0,118.0,70.0
12,,,12.0,68.0,household_agent_12,77.0,market_agent,0.0,3.0,77.0,71.0
13,,,13.0,68.0,generation_agent_0,121.0,market_agent,0.0,3.0,121.0,71.0
14,,,14.0,68.0,generation_agent_1,122.0,market_agent,0.0,3.0,122.0,71.0
15,,,15.0,68.0,generation_agent_2,130.0,market_agent,0.0,3.0,130.0,71.0
16,,,16.0,68.0,generation_agent_3,167.0,market_agent,0.0,3.0,167.0,71.0
17,,,17.0,900068.0,household_agent_0,79.0,market_agent,0.0,1.0,79.0,900069.0
18,,,18.0,900068.0,household_agent_1,88.0,market_agent,0.0,1.0,88.0,900069.0
19,,,19.0,900068.0,household_agent_2,82.0,market_agent,0.0,1.0,82.0,900069.0
20,,,20.0,900068.0,household_agent_3,145.0,market_agent,0.0,1.0,145.0,900069.0
21,,,21.0,900068.0,household_agent_4,179.0,market_agent,0.0,1.0,179.0,900069.0
22,,,22.0,900068.0,household_agent_5,91.0,market_agent,0.0,1.0,91.0,900069.0
23,,,23.0,900068.0,household_agent_6,185.0,market_agent,0.0,2.0,185.0,900070.0
24,,,24.0,900068.0,household_agent_7,63.0,market_agent,0.0,2.0,63.0,900070.0
25,,,25.0,900068.0,household_agent_8,102.0,market_agent,0.0,2.0,102.0,900070.0
26,,,26.0,900068.0,household_agent_9,60.0,market_agent,0.0,2.0,60.0,900070.0
27,,,27.0,900068.0,household_agent_10,159.0,market_agent,0.0,2.0,159.0,900070.0
28,,,28.0,900068.0,household_agent_11,114.0,market_agent,0.0,2.0,114.0,900070.0
29,,,29.0,900068.0,household_agent_12,121.0,market_agent,0.0,3.0,121.0,900071.0
30,,,30.0,900068.0,generation_agent_0,194.0,market_agent,0.0,3.0,194.0,900071.0
31,,,31.0,900068.0,generation_agent_1,82.0,market_agent,0.0,3.0,82.0,900071.0
32,,,32.0,900068.0,generation_agent_2,157.0,market_agent,0.0,3.0,157.0,900071.0
33,,,33.0,900068.0,generation_agent_3,86.0,market_agent,0.0,3.0,86.0,900071.0
34,,,34.0,1800068.0,household_agent_0,144.0,market_agent,0.0,1.0,144.0,1800069.0
35,,,35.0,1800068.0,household_agent_1,163.0,market_agent,0.0,1.0,163.0,1800069.0
36,,,36.0,1800068.0,household_agent_2,191.0,market_agent,0.0,1.0,191.0,1800069.0
37,,,37.0,1800068.0,household_agent_3,104.0,market_agent,0.0,1.0,104.0,1800069.0
38,,,38.0,1800068.0,household_agent_4,184.0,market_agent,0.0,2.0,184.0,1800070.0
39,,,39.0,1800068.0,household_agent_5,159.0,market_agent,0.0,2.0,159.0,1800070.0
40,,,40.0,1800068.0,household_agent_6,161.0,market_agent,0.0,2.0,161.0,1800070.0
41,,,41.0,1800068.0,household_agent_7,84.0,market_agent,0.0,2.0,84.0,1800070.0
42,,,42.0,1800068.0,household_agent_8,182.0,market_agent,0.0,2.0,182.0,1800070.0
43,,,43.0,1800068.0,household_agent_9,143.0,market_agent,0.0,2.0,143.0,1800070.0
44,,,44.0,1800068.0,household_agent_10,181.0,market_agent,0.0,3.0,181.0,1800071.0
45,,,45.0,1800068.0,household_agent_11,133.0,market_agent,0.0,3.0,133.0,1800071.0
46,,,46.0,1800068.0,household_agent_12,150.0,market_agent,0.0,3.0,150.0,1800071.0
