,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:17:45.298584,,,,,,,,,
1,Simulation configuration ID,73f0cdec-b845-4483-b69b-f4f39f5b6e2f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,162.0,household_agent_9,855.0,household_agent_10,0.0,1.0,536.0,163.0
1,,,0.0,162.0,household_agent_9,855.0,household_agent_10,0.0,1.0,319.0,163.0
2,,,1.0,124.0,household_agent_10,654.0,household_agent_9,0.0,1.0,536.0,125.0
3,,,1.0,124.0,household_agent_10,654.0,household_agent_9,0.0,1.0,118.0,125.0
4,,,2.0,97.0,household_agent_11,208.0,household_agent_9,0.0,1.0,208.0,98.0
5,,,3.0,103.0,household_agent_9,985.0,household_agent_11,0.0,2.0,536.0,105.0
6,,,3.0,103.0,household_agent_9,985.0,household_agent_11,0.0,3.0,449.0,106.0
7,,,3.0,103.0,household_agent_9,985.0,household_agent_11,0.0,2.0,536.0,154.0
8,,,3.0,103.0,household_agent_9,985.0,household_agent_11,0.0,2.0,65.0,154.0
9,,,4.0,147.0,household_agent_3,233.0,household_agent_11,0.0,0.0,233.0,147.0
10,,,4.0,147.0,household_agent_3,233.0,household_agent_11,0.0,2.0,536.0,78.0
11,,,4.0,147.0,household_agent_3,233.0,household_agent_11,0.0,3.0,206.0,79.0
12,,,4.0,147.0,household_agent_3,233.0,household_agent_11,0.0,1.0,519.0,93.0
13,,,5.0,149.0,household_agent_5,722.0,household_agent_11,0.0,2.0,536.0,151.0
14,,,5.0,149.0,household_agent_5,722.0,household_agent_11,0.0,3.0,186.0,152.0
15,,,6.0,152.0,household_agent_11,897.0,household_agent_3,0.0,1.0,318.0,33.0
16,,,6.0,152.0,household_agent_11,897.0,household_agent_3,0.0,1.0,536.0,153.0
17,,,6.0,152.0,household_agent_11,897.0,household_agent_3,0.0,1.0,361.0,153.0
18,,,7.0,113.0,household_agent_5,911.0,household_agent_3,0.0,2.0,536.0,115.0
19,,,7.0,113.0,household_agent_5,911.0,household_agent_3,0.0,3.0,375.0,116.0
20,,,8.0,139.0,household_agent_3,651.0,household_agent_5,0.0,2.0,536.0,141.0
21,,,8.0,139.0,household_agent_3,651.0,household_agent_5,0.0,2.0,115.0,141.0
22,,,9.0,115.0,household_agent_11,598.0,household_agent_5,0.0,2.0,536.0,117.0
23,,,9.0,115.0,household_agent_11,598.0,household_agent_5,0.0,2.0,62.0,117.0
24,,,101001.0,147.0,household_agent_9,654.0,household_agent_10,125.0,1.0,536.0,148.0
25,,,101001.0,147.0,household_agent_9,654.0,household_agent_10,125.0,1.0,118.0,148.0
26,,,100901.0,107.0,household_agent_11,985.0,household_agent_9,105.0,2.0,536.0,109.0
27,,,100901.0,107.0,household_agent_11,985.0,household_agent_9,105.0,3.0,449.0,110.0
28,,,100902.0,108.0,household_agent_11,985.0,household_agent_9,106.0,3.0,536.0,111.0
29,,,100902.0,108.0,household_agent_11,985.0,household_agent_9,106.0,5.0,449.0,113.0
30,,,100904.0,250.0,household_agent_10,855.0,household_agent_9,163.0,1.0,536.0,251.0
31,,,100904.0,250.0,household_agent_10,855.0,household_agent_9,163.0,1.0,319.0,251.0
32,,,101100.0,156.0,household_agent_9,208.0,household_agent_11,98.0,1.0,208.0,157.0
33,,,101102.0,166.0,household_agent_5,598.0,household_agent_11,117.0,2.0,536.0,168.0
34,,,101102.0,166.0,household_agent_5,598.0,household_agent_11,117.0,2.0,62.0,168.0
35,,,101104.0,200.0,household_agent_3,897.0,household_agent_11,153.0,1.0,536.0,201.0
36,,,101104.0,200.0,household_agent_3,897.0,household_agent_11,153.0,1.0,361.0,201.0
37,,,100301.0,215.0,household_agent_5,651.0,household_agent_3,141.0,2.0,536.0,217.0
38,,,100301.0,215.0,household_agent_5,651.0,household_agent_3,141.0,2.0,115.0,217.0
39,,,100302.0,211.0,household_agent_11,233.0,household_agent_3,147.0,0.0,233.0,211.0
40,,,100500.0,189.0,household_agent_3,911.0,household_agent_5,115.0,2.0,536.0,191.0
41,,,100500.0,189.0,household_agent_3,911.0,household_agent_5,115.0,3.0,375.0,192.0
42,,,100501.0,190.0,household_agent_3,911.0,household_agent_5,116.0,3.0,536.0,193.0
43,,,100501.0,190.0,household_agent_3,911.0,household_agent_5,116.0,5.0,375.0,195.0
44,,,100503.0,177.0,household_agent_11,722.0,household_agent_5,151.0,2.0,536.0,179.0
45,,,100503.0,177.0,household_agent_11,722.0,household_agent_5,151.0,3.0,186.0,180.0
46,,,100504.0,178.0,household_agent_11,722.0,household_agent_5,152.0,3.0,536.0,181.0
47,,,100504.0,178.0,household_agent_11,722.0,household_agent_5,152.0,4.0,186.0,182.0
