,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:06:20.100463,,,,,,,,,
1,Simulation configuration ID,19d3c604-d63b-4673-b4d5-3870d398356e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,65.0,household_agent_0,401.0,household_agent_11,0.0,7.0,401.0,72.0
1,,,65.0,65.0,household_agent_1,812.0,household_agent_11,0.0,8.0,536.0,73.0
2,,,65.0,65.0,household_agent_1,812.0,household_agent_11,0.0,13.0,276.0,78.0
3,,,66.0,65.0,household_agent_2,629.0,household_agent_11,0.0,9.0,536.0,74.0
4,,,66.0,65.0,household_agent_2,629.0,household_agent_11,0.0,13.0,93.0,78.0
5,,,67.0,65.0,household_agent_3,826.0,household_agent_11,0.0,6.0,536.0,71.0
6,,,67.0,65.0,household_agent_3,826.0,household_agent_11,0.0,12.0,290.0,77.0
7,,,68.0,65.0,household_agent_4,471.0,household_agent_11,0.0,6.0,471.0,71.0
8,,,69.0,65.0,household_agent_5,332.0,household_agent_11,0.0,9.0,332.0,74.0
9,,,70.0,65.0,household_agent_6,934.0,household_agent_11,0.0,10.0,536.0,75.0
10,,,70.0,65.0,household_agent_6,934.0,household_agent_11,0.0,14.0,398.0,79.0
11,,,71.0,65.0,household_agent_7,205.0,household_agent_11,0.0,8.0,205.0,73.0
12,,,72.0,65.0,household_agent_8,317.0,household_agent_11,0.0,10.0,317.0,75.0
13,,,73.0,65.0,household_agent_9,919.0,household_agent_11,0.0,10.0,536.0,75.0
14,,,73.0,65.0,household_agent_9,919.0,household_agent_11,0.0,14.0,383.0,79.0
15,,,74.0,65.0,household_agent_10,227.0,household_agent_11,0.0,10.0,227.0,75.0
16,,,75.0,65.0,household_agent_12,691.0,household_agent_11,0.0,12.0,536.0,77.0
17,,,75.0,65.0,household_agent_12,691.0,household_agent_11,0.0,14.0,155.0,79.0
18,,,76.0,65.0,generation_agent_0,830.0,household_agent_11,0.0,12.0,536.0,77.0
19,,,76.0,65.0,generation_agent_0,830.0,household_agent_11,0.0,15.0,294.0,80.0
20,,,77.0,65.0,generation_agent_1,521.0,household_agent_11,0.0,13.0,521.0,78.0
21,,,78.0,65.0,generation_agent_2,539.0,household_agent_11,0.0,13.0,536.0,78.0
22,,,78.0,65.0,generation_agent_2,539.0,household_agent_11,0.0,14.0,3.0,79.0
23,,,79.0,65.0,generation_agent_3,843.0,household_agent_11,0.0,10.0,536.0,75.0
24,,,79.0,65.0,generation_agent_3,843.0,household_agent_11,0.0,13.0,307.0,78.0
25,,,100000.0,164.0,household_agent_11,401.0,household_agent_0,72.0,1.0,401.0,165.0
26,,,100100.0,94.0,household_agent_11,812.0,household_agent_1,73.0,2.0,536.0,96.0
27,,,100100.0,94.0,household_agent_11,812.0,household_agent_1,73.0,3.0,276.0,97.0
28,,,100101.0,99.0,household_agent_11,812.0,household_agent_1,78.0,2.0,536.0,101.0
29,,,100101.0,99.0,household_agent_11,812.0,household_agent_1,78.0,3.0,276.0,102.0
30,,,100200.0,151.0,household_agent_11,629.0,household_agent_2,74.0,2.0,536.0,153.0
31,,,100200.0,151.0,household_agent_11,629.0,household_agent_2,74.0,3.0,93.0,154.0
32,,,100201.0,155.0,household_agent_11,629.0,household_agent_2,78.0,2.0,536.0,157.0
33,,,100201.0,155.0,household_agent_11,629.0,household_agent_2,78.0,2.0,93.0,157.0
34,,,100300.0,102.0,household_agent_11,826.0,household_agent_3,71.0,1.0,536.0,103.0
