,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:11:01.859126,,,,,,,,,
1,Simulation configuration ID,f17ead67-c19b-460c-bc6d-30fd4803045d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,36.0
1,,,1.0,122.0,household_agent_7,1007.0,41.0,aggregator_agent,1.0,41.0,123.0
2,,,357.0,628.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,628.0
3,,,30.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,121.0
4,,,62.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
5,,,94.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,222.0
6,,,126.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,271.0
7,,,158.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,335.0
8,,,190.0,358.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,358.0
9,,,222.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,371.0
10,,,254.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,422.0
11,,,286.0,462.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,462.0
12,,,318.0,552.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,552.0
13,,,350.0,569.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,569.0
14,,,26.0,121.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,121.0
15,,,27.0,121.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,122.0
16,,,58.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
17,,,59.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
18,,,90.0,222.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,222.0
19,,,91.0,222.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,223.0
20,,,122.0,271.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,271.0
21,,,123.0,271.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,272.0
22,,,154.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,335.0
23,,,155.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,336.0
24,,,186.0,358.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,358.0
25,,,187.0,358.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,359.0
26,,,218.0,371.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,371.0
