,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:57:07.599127,,,,,,,,,
1,Simulation configuration ID,c8ab04fe-9393-4010-a52f-7d57fdbd6e45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,417.0,market_agent,0.0,1.0,417.0,10.0
1,,,30.0,900229.0,aggregator_agent,864.0,market_agent,0.0,1.0,536.0,900230.0
2,,,30.0,900229.0,aggregator_agent,864.0,market_agent,0.0,2.0,328.0,900231.0
3,,,60.0,1800482.0,aggregator_agent,453.0,market_agent,0.0,1.0,453.0,1800483.0
4,,,90.0,2700680.0,aggregator_agent,737.0,market_agent,0.0,1.0,536.0,2700681.0
5,,,90.0,2700680.0,aggregator_agent,737.0,market_agent,0.0,2.0,201.0,2700682.0
6,,,1.0,171.0,household_agent_5,267.0,aggregator_agent,0.0,1.0,267.0,172.0
7,,,2.0,171.0,household_agent_8,694.0,aggregator_agent,0.0,3.0,536.0,174.0
8,,,2.0,171.0,household_agent_8,694.0,aggregator_agent,0.0,7.0,158.0,178.0
9,,,3.0,171.0,household_agent_12,523.0,aggregator_agent,0.0,1.0,523.0,172.0
10,,,4.0,171.0,household_agent_1,827.0,aggregator_agent,0.0,4.0,536.0,175.0
11,,,4.0,171.0,household_agent_1,827.0,aggregator_agent,0.0,8.0,291.0,179.0
12,,,5.0,171.0,household_agent_11,687.0,aggregator_agent,0.0,4.0,536.0,175.0
13,,,5.0,171.0,household_agent_11,687.0,aggregator_agent,0.0,8.0,151.0,179.0
14,,,6.0,171.0,household_agent_9,674.0,aggregator_agent,0.0,5.0,536.0,176.0
15,,,6.0,171.0,household_agent_9,674.0,aggregator_agent,0.0,8.0,138.0,179.0
16,,,7.0,171.0,household_agent_4,537.0,aggregator_agent,0.0,6.0,536.0,177.0
17,,,7.0,171.0,household_agent_4,537.0,aggregator_agent,0.0,8.0,1.0,179.0
18,,,8.0,171.0,household_agent_2,430.0,aggregator_agent,0.0,2.0,430.0,173.0
19,,,9.0,171.0,household_agent_10,527.0,aggregator_agent,0.0,6.0,527.0,177.0
20,,,10.0,171.0,household_agent_6,692.0,aggregator_agent,0.0,4.0,536.0,175.0
21,,,10.0,171.0,household_agent_6,692.0,aggregator_agent,0.0,7.0,156.0,178.0
22,,,11.0,171.0,generation_agent_0,795.0,aggregator_agent,0.0,7.0,536.0,178.0
23,,,11.0,171.0,generation_agent_0,795.0,aggregator_agent,0.0,8.0,259.0,179.0
24,,,12.0,171.0,generation_agent_1,240.0,aggregator_agent,0.0,7.0,240.0,178.0
25,,,13.0,171.0,generation_agent_2,512.0,aggregator_agent,0.0,7.0,512.0,178.0
26,,,14.0,171.0,generation_agent_3,409.0,aggregator_agent,0.0,8.0,409.0,179.0
27,,,15.0,206.0,household_agent_5,497.0,aggregator_agent,0.0,1.0,497.0,207.0
28,,,16.0,206.0,household_agent_8,841.0,aggregator_agent,0.0,3.0,536.0,209.0
29,,,16.0,206.0,household_agent_8,841.0,aggregator_agent,0.0,7.0,305.0,213.0
30,,,17.0,206.0,household_agent_12,214.0,aggregator_agent,0.0,1.0,214.0,207.0
31,,,18.0,206.0,household_agent_1,469.0,aggregator_agent,0.0,3.0,469.0,209.0
32,,,19.0,206.0,household_agent_11,217.0,aggregator_agent,0.0,3.0,217.0,209.0
33,,,20.0,206.0,household_agent_9,274.0,aggregator_agent,0.0,4.0,274.0,210.0
34,,,21.0,206.0,household_agent_4,643.0,aggregator_agent,0.0,5.0,536.0,211.0
35,,,21.0,206.0,household_agent_4,643.0,aggregator_agent,0.0,7.0,107.0,213.0
36,,,22.0,206.0,household_agent_2,805.0,aggregator_agent,0.0,2.0,536.0,208.0
37,,,22.0,206.0,household_agent_2,805.0,aggregator_agent,0.0,6.0,269.0,212.0
38,,,23.0,206.0,household_agent_10,226.0,aggregator_agent,0.0,5.0,226.0,211.0
39,,,24.0,206.0,household_agent_6,895.0,aggregator_agent,0.0,3.0,536.0,209.0
40,,,24.0,206.0,household_agent_6,895.0,aggregator_agent,0.0,7.0,359.0,213.0
41,,,25.0,206.0,generation_agent_0,969.0,aggregator_agent,0.0,6.0,536.0,212.0
42,,,25.0,206.0,generation_agent_0,969.0,aggregator_agent,0.0,8.0,433.0,214.0
43,,,26.0,206.0,generation_agent_1,916.0,aggregator_agent,0.0,6.0,536.0,212.0
44,,,26.0,206.0,generation_agent_1,916.0,aggregator_agent,0.0,9.0,380.0,215.0
45,,,27.0,206.0,generation_agent_2,255.0,aggregator_agent,0.0,7.0,255.0,213.0
46,,,28.0,206.0,generation_agent_3,330.0,aggregator_agent,0.0,7.0,330.0,213.0
47,,,29.0,229.0,market_agent,466.0,aggregator_agent,0.0,1.0,466.0,230.0
48,,,31.0,900326.0,household_agent_5,799.0,aggregator_agent,0.0,1.0,536.0,900327.0
49,,,31.0,900326.0,household_agent_5,799.0,aggregator_agent,0.0,8.0,263.0,900334.0
50,,,32.0,900326.0,household_agent_8,809.0,aggregator_agent,0.0,3.0,536.0,900329.0
51,,,32.0,900326.0,household_agent_8,809.0,aggregator_agent,0.0,9.0,273.0,900335.0
52,,,33.0,900326.0,household_agent_12,519.0,aggregator_agent,0.0,2.0,519.0,900328.0
53,,,34.0,900326.0,household_agent_1,531.0,aggregator_agent,0.0,4.0,531.0,900330.0
54,,,35.0,900326.0,household_agent_11,704.0,aggregator_agent,0.0,4.0,536.0,900330.0
55,,,35.0,900326.0,household_agent_11,704.0,aggregator_agent,0.0,9.0,168.0,900335.0
56,,,36.0,900326.0,household_agent_9,535.0,aggregator_agent,0.0,5.0,535.0,900331.0
57,,,37.0,900326.0,household_agent_4,967.0,aggregator_agent,0.0,6.0,536.0,900332.0
58,,,37.0,900326.0,household_agent_4,967.0,aggregator_agent,0.0,10.0,431.0,900336.0
59,,,38.0,900326.0,household_agent_2,848.0,aggregator_agent,0.0,3.0,536.0,900329.0
60,,,38.0,900326.0,household_agent_2,848.0,aggregator_agent,0.0,8.0,312.0,900334.0
61,,,39.0,900326.0,household_agent_10,779.0,aggregator_agent,0.0,6.0,536.0,900332.0
62,,,39.0,900326.0,household_agent_10,779.0,aggregator_agent,0.0,10.0,243.0,900336.0
63,,,40.0,900326.0,household_agent_6,724.0,aggregator_agent,0.0,4.0,536.0,900330.0
64,,,40.0,900326.0,household_agent_6,724.0,aggregator_agent,0.0,8.0,188.0,900334.0
