,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,56.0,916.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,735.0
63,,,56.0,916.0,generation_agent_3,1016.0,41.0,household_agent_0,3.0,41.0,919.0
64,,,57.0,916.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,916.0
65,,,57.0,916.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,805.0
66,,,57.0,916.0,household_agent_10,1010.0,41.0,generation_agent_0,2.0,41.0,735.0
67,,,58.0,916.0,household_agent_2,1002.0,41.0,generation_agent_0,1.0,41.0,917.0
68,,,58.0,916.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,805.0
69,,,59.0,916.0,household_agent_7,1007.0,41.0,generation_agent_0,2.0,41.0,918.0
70,,,60.0,916.0,household_agent_4,1004.0,41.0,generation_agent_0,3.0,41.0,919.0
71,,,61.0,916.0,household_agent_0,1000.0,41.0,generation_agent_0,0.0,41.0,916.0
72,,,62.0,916.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,917.0
73,,,63.0,916.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,917.0
74,,,64.0,916.0,generation_agent_3,1016.0,41.0,generation_agent_0,3.0,41.0,919.0
75,,,1.0,313.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,313.0
76,,,2.0,313.0,household_agent_2,1002.0,41.0,generation_agent_1,0.0,41.0,251.0
77,,,2.0,313.0,household_agent_2,1002.0,41.0,generation_agent_1,0.0,41.0,313.0
78,,,3.0,313.0,household_agent_7,1007.0,41.0,generation_agent_1,1.0,41.0,314.0
79,,,4.0,313.0,household_agent_4,1004.0,41.0,generation_agent_1,0.0,41.0,1000.0
80,,,4.0,313.0,household_agent_4,1004.0,41.0,generation_agent_1,1.0,41.0,314.0
81,,,5.0,313.0,household_agent_0,1000.0,41.0,generation_agent_1,0.0,41.0,313.0
82,,,6.0,313.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,313.0
83,,,7.0,313.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,313.0
84,,,8.0,313.0,generation_agent_3,1016.0,41.0,generation_agent_1,0.0,41.0,189.0
85,,,8.0,313.0,generation_agent_3,1016.0,41.0,generation_agent_1,1.0,41.0,314.0
86,,,9.0,916.0,household_agent_10,1010.0,41.0,generation_agent_1,1.0,41.0,917.0
87,,,9.0,916.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,189.0
88,,,10.0,916.0,household_agent_2,1002.0,41.0,generation_agent_1,2.0,41.0,918.0
89,,,10.0,916.0,household_agent_2,1002.0,41.0,generation_agent_1,0.0,41.0,189.0
90,,,11.0,916.0,household_agent_7,1007.0,41.0,generation_agent_1,3.0,41.0,919.0
91,,,12.0,916.0,household_agent_4,1004.0,41.0,generation_agent_1,3.0,41.0,919.0
92,,,13.0,916.0,household_agent_0,1000.0,41.0,generation_agent_1,0.0,41.0,916.0
93,,,14.0,916.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,917.0
94,,,15.0,916.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,917.0
95,,,16.0,916.0,generation_agent_3,1016.0,41.0,generation_agent_1,4.0,41.0,920.0
96,,,81.0,1041.0,control_center_agent,1018.0,41.0,generation_agent_1,0.0,41.0,1041.0
97,,,65.0,916.0,household_agent_10,1010.0,41.0,generation_agent_2,0.0,41.0,916.0
98,,,66.0,916.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,917.0
99,,,67.0,916.0,household_agent_7,1007.0,41.0,generation_agent_2,3.0,41.0,919.0
100,,,68.0,916.0,household_agent_4,1004.0,41.0,generation_agent_2,3.0,41.0,919.0
101,,,69.0,916.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,916.0
102,,,70.0,916.0,generation_agent_0,1013.0,41.0,generation_agent_2,1.0,41.0,917.0
103,,,71.0,916.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,917.0
104,,,72.0,916.0,generation_agent_3,1016.0,41.0,generation_agent_2,4.0,41.0,920.0
105,,,73.0,916.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,918.0
106,,,73.0,916.0,household_agent_10,1010.0,41.0,generation_agent_3,0.0,41.0,805.0
107,,,74.0,916.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,917.0
108,,,74.0,916.0,household_agent_2,1002.0,41.0,generation_agent_3,0.0,41.0,805.0
109,,,75.0,916.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,916.0
110,,,76.0,916.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,916.0
111,,,77.0,916.0,household_agent_0,1000.0,41.0,generation_agent_3,3.0,41.0,919.0
112,,,78.0,916.0,generation_agent_0,1013.0,41.0,generation_agent_3,3.0,41.0,919.0
113,,,79.0,916.0,generation_agent_1,1014.0,41.0,generation_agent_3,4.0,41.0,920.0
114,,,80.0,916.0,generation_agent_2,1015.0,41.0,generation_agent_3,4.0,41.0,920.0
