,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:12:14.293998,,,,,,,,,
1,Simulation configuration ID,b616deb1-3d87-4c8c-b795-b21350725ab0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,47.0
1,,,36.0,900255.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,900255.0
2,,,72.0,1800559.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,1800559.0
3,,,108.0,2700762.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,2700762.0
4,,,1.0,112.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,113.0
5,,,2.0,112.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,113.0
6,,,3.0,112.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,112.0
7,,,4.0,112.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,113.0
8,,,5.0,112.0,household_agent_4,44.0,aggregator_agent,0.0,1.0,44.0,113.0
9,,,6.0,112.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,113.0
10,,,7.0,112.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,113.0
11,,,8.0,112.0,household_agent_7,19.0,aggregator_agent,0.0,1.0,19.0,113.0
12,,,9.0,112.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,113.0
13,,,10.0,112.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,113.0
