,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:00:27.164962,,,,,,,,,
1,Simulation configuration ID,c9a78eb5-35c4-4755-a225-ac0691d9a04d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,80.0
1,,,1.0,80.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,80.0
2,,,2.0,80.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,80.0
3,,,3.0,80.0,household_agent_1,29.0,household_agent_2,0.0,0.0,29.0,80.0
4,,,4.0,80.0,household_agent_3,50.0,household_agent_2,0.0,1.0,50.0,81.0
5,,,5.0,80.0,household_agent_2,16.0,household_agent_3,0.0,0.0,16.0,80.0
6,,,6.0,80.0,household_agent_4,34.0,household_agent_3,0.0,0.0,34.0,80.0
7,,,7.0,80.0,household_agent_3,24.0,household_agent_4,0.0,0.0,24.0,80.0
8,,,8.0,80.0,household_agent_5,43.0,household_agent_4,0.0,1.0,43.0,81.0
9,,,9.0,80.0,household_agent_4,15.0,household_agent_5,0.0,1.0,15.0,81.0
10,,,10.0,80.0,household_agent_6,24.0,household_agent_5,0.0,0.0,24.0,80.0
11,,,11.0,80.0,household_agent_5,49.0,household_agent_6,0.0,0.0,49.0,80.0
12,,,12.0,80.0,household_agent_7,47.0,household_agent_6,0.0,1.0,47.0,81.0
13,,,13.0,80.0,household_agent_6,36.0,household_agent_7,0.0,1.0,36.0,81.0
14,,,14.0,80.0,household_agent_8,35.0,household_agent_7,0.0,1.0,35.0,81.0
15,,,15.0,80.0,household_agent_7,36.0,household_agent_8,0.0,0.0,36.0,80.0
16,,,16.0,80.0,household_agent_9,13.0,household_agent_8,0.0,0.0,13.0,80.0
17,,,17.0,80.0,household_agent_8,14.0,household_agent_9,0.0,0.0,14.0,80.0
18,,,18.0,80.0,household_agent_10,17.0,household_agent_9,0.0,0.0,17.0,80.0
19,,,19.0,80.0,household_agent_9,33.0,household_agent_10,0.0,0.0,33.0,80.0
20,,,20.0,80.0,household_agent_11,10.0,household_agent_10,0.0,1.0,10.0,81.0
21,,,21.0,80.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,80.0
22,,,22.0,80.0,household_agent_12,25.0,household_agent_11,0.0,1.0,25.0,81.0
23,,,23.0,80.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,80.0
24,,,24.0,80.0,generation_agent_0,27.0,household_agent_12,0.0,1.0,27.0,81.0
25,,,25.0,80.0,household_agent_12,14.0,generation_agent_0,0.0,0.0,14.0,80.0
26,,,26.0,80.0,generation_agent_1,50.0,generation_agent_0,0.0,0.0,50.0,80.0
27,,,27.0,80.0,generation_agent_0,26.0,generation_agent_1,0.0,0.0,26.0,80.0
28,,,28.0,80.0,generation_agent_2,31.0,generation_agent_1,0.0,0.0,31.0,80.0
29,,,29.0,80.0,generation_agent_1,18.0,generation_agent_2,0.0,0.0,18.0,80.0
30,,,30.0,80.0,generation_agent_3,37.0,generation_agent_2,0.0,1.0,37.0,81.0
31,,,31.0,80.0,generation_agent_2,34.0,generation_agent_3,0.0,1.0,34.0,81.0
