,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:17:30.423906,,,,,,,,,
1,Simulation configuration ID,022813aa-f608-4cbf-bc13-ace14d536d60,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,65.0
1,,,34.0,160.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,160.0
2,,,66.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,173.0
3,,,98.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,237.0
4,,,130.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,257.0
5,,,162.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,354.0
6,,,194.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,398.0
7,,,226.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,416.0
8,,,258.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,443.0
9,,,290.0,511.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,511.0
10,,,322.0,544.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,544.0
11,,,354.0,593.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,593.0
12,,,32.0,160.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,160.0
13,,,33.0,160.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,161.0
14,,,64.0,173.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,173.0
15,,,65.0,173.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,174.0
16,,,96.0,237.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,237.0
17,,,97.0,237.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,238.0
18,,,128.0,257.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,257.0
19,,,129.0,257.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,258.0
20,,,160.0,354.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,354.0
21,,,161.0,354.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,355.0
22,,,192.0,398.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,398.0
23,,,193.0,398.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,399.0
24,,,224.0,416.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,416.0
25,,,225.0,416.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,417.0
26,,,256.0,443.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,443.0
27,,,257.0,443.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,444.0
28,,,288.0,511.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,511.0
29,,,289.0,511.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,512.0
30,,,320.0,544.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,544.0
31,,,321.0,544.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,545.0
32,,,352.0,593.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,593.0
33,,,353.0,593.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,594.0
34,,,30.0,160.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,160.0
35,,,31.0,160.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,161.0
36,,,62.0,173.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,173.0
37,,,63.0,173.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,174.0
38,,,94.0,237.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,237.0
39,,,95.0,237.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,238.0
40,,,126.0,257.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,257.0
41,,,127.0,257.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,258.0
42,,,158.0,354.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,354.0
43,,,159.0,354.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,355.0
44,,,190.0,398.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,398.0
45,,,191.0,398.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,399.0
46,,,222.0,416.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,416.0
47,,,223.0,416.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,417.0
48,,,254.0,443.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,443.0
49,,,255.0,443.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,444.0
50,,,286.0,511.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,511.0
51,,,287.0,511.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,512.0
52,,,318.0,544.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,544.0
53,,,319.0,544.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,545.0
54,,,350.0,593.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,593.0
55,,,351.0,593.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,594.0
56,,,28.0,160.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,160.0
57,,,29.0,160.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,160.0
58,,,60.0,173.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,173.0
59,,,61.0,173.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,173.0
60,,,92.0,237.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,237.0
61,,,93.0,237.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,237.0
62,,,124.0,257.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,257.0
63,,,125.0,257.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,257.0
64,,,156.0,354.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,354.0
65,,,157.0,354.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,354.0
66,,,188.0,398.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,398.0
67,,,189.0,398.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,398.0
68,,,220.0,416.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,416.0
69,,,221.0,416.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,416.0
70,,,252.0,443.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,443.0
71,,,253.0,443.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,443.0
72,,,284.0,511.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,511.0
73,,,285.0,511.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,511.0
74,,,316.0,544.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,544.0
75,,,317.0,544.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,544.0
