,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:20:45.797054,,,,,,,,,
1,Simulation configuration ID,ee5eba0f-7e1a-4348-81c6-60d3bba458e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_0,123.0,household_agent_3,0.0,1.0,123.0,18.0
1,,,0.0,17.0,household_agent_0,123.0,household_agent_3,0.0,0.0,108.0,33.0
2,,,0.0,17.0,household_agent_0,123.0,household_agent_3,0.0,0.0,198.0,42.0
3,,,1.0,17.0,household_agent_1,137.0,household_agent_3,0.0,1.0,137.0,18.0
4,,,1.0,17.0,household_agent_1,137.0,household_agent_3,0.0,0.0,54.0,33.0
5,,,1.0,17.0,household_agent_1,137.0,household_agent_3,0.0,0.0,118.0,42.0
6,,,2.0,17.0,household_agent_2,173.0,household_agent_3,0.0,2.0,173.0,19.0
7,,,3.0,17.0,household_agent_4,53.0,household_agent_3,0.0,0.0,53.0,17.0
8,,,4.0,17.0,household_agent_5,75.0,household_agent_3,0.0,2.0,75.0,19.0
9,,,5.0,17.0,household_agent_6,180.0,household_agent_3,0.0,2.0,180.0,19.0
10,,,6.0,17.0,household_agent_7,110.0,household_agent_3,0.0,1.0,110.0,18.0
11,,,7.0,17.0,household_agent_8,89.0,household_agent_3,0.0,2.0,89.0,19.0
12,,,8.0,17.0,household_agent_9,68.0,household_agent_3,0.0,2.0,68.0,19.0
13,,,9.0,17.0,household_agent_10,189.0,household_agent_3,0.0,3.0,189.0,20.0
14,,,10.0,17.0,household_agent_11,169.0,household_agent_3,0.0,2.0,169.0,19.0
15,,,11.0,17.0,household_agent_12,188.0,household_agent_3,0.0,3.0,188.0,20.0
16,,,12.0,17.0,generation_agent_0,79.0,household_agent_3,0.0,3.0,79.0,20.0
17,,,13.0,17.0,generation_agent_1,144.0,household_agent_3,0.0,3.0,144.0,20.0
18,,,14.0,17.0,generation_agent_2,126.0,household_agent_3,0.0,3.0,126.0,20.0
19,,,15.0,17.0,generation_agent_3,80.0,household_agent_3,0.0,2.0,80.0,19.0
