,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:28:25.389687,,,,,,,,,
1,Simulation configuration ID,fde96ec1-ac80-44a9-8a85-aca8a29b8dbb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,98.0,household_agent_12,37.0,household_agent_9,0.0,4.0,37.0,102.0
1,,,53.0,98.0,household_agent_7,23.0,household_agent_9,0.0,4.0,23.0,102.0
2,,,54.0,98.0,household_agent_10,28.0,household_agent_9,0.0,4.0,28.0,102.0
3,,,55.0,98.0,household_agent_5,36.0,household_agent_9,0.0,5.0,36.0,103.0
4,,,56.0,98.0,household_agent_4,33.0,household_agent_9,0.0,5.0,33.0,103.0
5,,,57.0,98.0,household_agent_3,32.0,household_agent_9,0.0,5.0,32.0,103.0
6,,,58.0,98.0,household_agent_11,49.0,household_agent_9,0.0,5.0,49.0,103.0
7,,,59.0,98.0,household_agent_1,8.0,household_agent_9,0.0,4.0,8.0,102.0
8,,,60.0,98.0,household_agent_2,11.0,household_agent_9,0.0,5.0,11.0,103.0
9,,,61.0,98.0,generation_agent_0,38.0,household_agent_9,0.0,5.0,38.0,103.0
10,,,62.0,98.0,generation_agent_1,14.0,household_agent_9,0.0,5.0,14.0,103.0
11,,,63.0,98.0,generation_agent_2,34.0,household_agent_9,0.0,5.0,34.0,103.0
12,,,64.0,98.0,generation_agent_3,22.0,household_agent_9,0.0,5.0,22.0,103.0
13,,,101200.0,117.0,household_agent_9,37.0,household_agent_12,102.0,0.0,37.0,117.0
14,,,100700.0,145.0,household_agent_9,23.0,household_agent_7,102.0,0.0,23.0,145.0
15,,,101000.0,184.0,household_agent_9,28.0,household_agent_10,102.0,0.0,28.0,184.0
16,,,100500.0,112.0,household_agent_9,36.0,household_agent_5,103.0,0.0,36.0,112.0
17,,,100400.0,116.0,household_agent_9,33.0,household_agent_4,103.0,0.0,33.0,116.0
18,,,100300.0,160.0,household_agent_9,32.0,household_agent_3,103.0,0.0,32.0,160.0
19,,,101100.0,166.0,household_agent_9,49.0,household_agent_11,103.0,0.0,49.0,166.0
20,,,100100.0,175.0,household_agent_9,8.0,household_agent_1,102.0,0.0,8.0,175.0
21,,,100200.0,134.0,household_agent_9,11.0,household_agent_2,103.0,0.0,11.0,134.0
22,,,101300.0,196.0,household_agent_9,38.0,generation_agent_0,103.0,0.0,38.0,196.0
23,,,101400.0,170.0,household_agent_9,14.0,generation_agent_1,103.0,0.0,14.0,170.0
24,,,101500.0,149.0,household_agent_9,34.0,generation_agent_2,103.0,0.0,34.0,149.0
25,,,101600.0,108.0,household_agent_9,22.0,generation_agent_3,103.0,0.0,22.0,108.0
