,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:34:31.307779,,,,,,,,,
1,Simulation configuration ID,c941f982-2895-4a6a-a884-65e42b336112,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_7,46.0,household_agent_5,0.0,3.0,46.0,77.0
1,,,0.0,74.0,household_agent_7,46.0,household_agent_5,0.0,0.0,35.0,16.0
2,,,1.0,74.0,household_agent_11,26.0,household_agent_5,0.0,3.0,26.0,77.0
3,,,2.0,74.0,household_agent_1,36.0,household_agent_5,0.0,4.0,36.0,78.0
4,,,3.0,74.0,household_agent_4,16.0,household_agent_5,0.0,2.0,16.0,76.0
5,,,4.0,74.0,household_agent_12,50.0,household_agent_5,0.0,1.0,50.0,75.0
6,,,5.0,74.0,household_agent_0,32.0,household_agent_5,0.0,4.0,32.0,78.0
7,,,6.0,74.0,household_agent_8,15.0,household_agent_5,0.0,4.0,15.0,78.0
8,,,7.0,74.0,household_agent_6,25.0,household_agent_5,0.0,1.0,25.0,75.0
9,,,8.0,74.0,household_agent_9,22.0,household_agent_5,0.0,0.0,12.0,16.0
10,,,8.0,74.0,household_agent_9,22.0,household_agent_5,0.0,4.0,22.0,78.0
11,,,9.0,74.0,generation_agent_0,33.0,household_agent_5,0.0,5.0,33.0,79.0
12,,,10.0,74.0,generation_agent_1,46.0,household_agent_5,0.0,6.0,46.0,80.0
13,,,11.0,74.0,generation_agent_2,34.0,household_agent_5,0.0,7.0,34.0,81.0
14,,,12.0,74.0,generation_agent_3,21.0,household_agent_5,0.0,5.0,21.0,79.0
15,,,13.0,74.0,household_agent_5,12.0,household_agent_7,0.0,0.0,33.0,41.0
16,,,13.0,74.0,household_agent_5,12.0,household_agent_7,0.0,3.0,12.0,77.0
17,,,14.0,74.0,household_agent_11,44.0,household_agent_7,0.0,0.0,44.0,41.0
18,,,14.0,74.0,household_agent_11,44.0,household_agent_7,0.0,1.0,44.0,75.0
19,,,15.0,74.0,household_agent_1,14.0,household_agent_7,0.0,5.0,14.0,79.0
20,,,16.0,74.0,household_agent_4,8.0,household_agent_7,0.0,1.0,8.0,75.0
21,,,17.0,74.0,household_agent_12,40.0,household_agent_7,0.0,4.0,40.0,78.0
22,,,18.0,74.0,household_agent_0,30.0,household_agent_7,0.0,6.0,30.0,80.0
23,,,19.0,74.0,household_agent_8,23.0,household_agent_7,0.0,6.0,23.0,80.0
24,,,20.0,74.0,household_agent_6,37.0,household_agent_7,0.0,4.0,37.0,78.0
25,,,21.0,74.0,household_agent_9,27.0,household_agent_7,0.0,7.0,27.0,81.0
26,,,22.0,74.0,generation_agent_0,43.0,household_agent_7,0.0,8.0,43.0,82.0
27,,,23.0,74.0,generation_agent_1,11.0,household_agent_7,0.0,8.0,11.0,82.0
28,,,24.0,74.0,generation_agent_2,35.0,household_agent_7,0.0,9.0,35.0,83.0
29,,,25.0,74.0,generation_agent_3,8.0,household_agent_7,0.0,1.0,8.0,75.0
30,,,26.0,74.0,household_agent_5,48.0,household_agent_11,0.0,3.0,48.0,77.0
31,,,27.0,74.0,household_agent_7,42.0,household_agent_11,0.0,1.0,42.0,75.0
32,,,28.0,74.0,household_agent_1,34.0,household_agent_11,0.0,5.0,34.0,79.0
