,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:45:24.080515,,,,,,,,,
1,Simulation configuration ID,ee9a121d-3576-4a86-bb46-30952b76cfd6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,64.0,generation_agent_2,0.0,0.0,64.0,63.0
1,,,0.0,63.0,household_agent_0,64.0,generation_agent_2,0.0,0.0,101.0,66.0
2,,,0.0,63.0,household_agent_0,64.0,generation_agent_2,0.0,1.0,196.0,58.0
3,,,1.0,63.0,household_agent_1,69.0,generation_agent_2,0.0,1.0,69.0,64.0
4,,,1.0,63.0,household_agent_1,69.0,generation_agent_2,0.0,1.0,162.0,67.0
5,,,1.0,63.0,household_agent_1,69.0,generation_agent_2,0.0,1.0,81.0,58.0
6,,,2.0,63.0,household_agent_2,89.0,generation_agent_2,0.0,1.0,89.0,64.0
7,,,2.0,63.0,household_agent_2,89.0,generation_agent_2,0.0,0.0,59.0,66.0
8,,,3.0,63.0,household_agent_3,80.0,generation_agent_2,0.0,1.0,80.0,64.0
9,,,4.0,63.0,household_agent_4,191.0,generation_agent_2,0.0,2.0,191.0,65.0
10,,,5.0,63.0,household_agent_5,164.0,generation_agent_2,0.0,2.0,164.0,65.0
11,,,6.0,63.0,household_agent_6,185.0,generation_agent_2,0.0,2.0,185.0,65.0
12,,,7.0,63.0,household_agent_7,67.0,generation_agent_2,0.0,2.0,67.0,65.0
13,,,8.0,63.0,household_agent_8,165.0,generation_agent_2,0.0,1.0,165.0,64.0
14,,,9.0,63.0,household_agent_9,70.0,generation_agent_2,0.0,1.0,70.0,64.0
15,,,10.0,63.0,household_agent_10,75.0,generation_agent_2,0.0,2.0,75.0,65.0
16,,,11.0,63.0,household_agent_11,102.0,generation_agent_2,0.0,3.0,102.0,66.0
17,,,12.0,63.0,household_agent_12,54.0,generation_agent_2,0.0,3.0,54.0,66.0
18,,,13.0,63.0,generation_agent_0,148.0,generation_agent_2,0.0,2.0,148.0,65.0
19,,,14.0,63.0,generation_agent_1,151.0,generation_agent_2,0.0,3.0,151.0,66.0
20,,,15.0,63.0,generation_agent_3,158.0,generation_agent_2,0.0,3.0,158.0,66.0
21,,,100000.0,80.0,generation_agent_2,64.0,household_agent_0,63.0,0.0,64.0,80.0
22,,,100001.0,67.0,household_agent_1,101.0,household_agent_0,66.0,0.0,101.0,67.0
23,,,100100.0,111.0,household_agent_2,196.0,household_agent_1,58.0,1.0,196.0,112.0
24,,,100101.0,98.0,generation_agent_2,69.0,household_agent_1,64.0,0.0,69.0,98.0
25,,,100200.0,132.0,generation_agent_2,89.0,household_agent_2,64.0,0.0,89.0,132.0
26,,,100201.0,97.0,household_agent_1,162.0,household_agent_2,67.0,1.0,162.0,98.0
27,,,100300.0,91.0,household_agent_2,81.0,household_agent_3,58.0,0.0,81.0,91.0
28,,,100301.0,65.0,generation_agent_2,80.0,household_agent_3,64.0,2.0,80.0,67.0
29,,,100400.0,85.0,generation_agent_2,191.0,household_agent_4,65.0,1.0,191.0,86.0
30,,,100500.0,125.0,generation_agent_2,164.0,household_agent_5,65.0,1.0,164.0,126.0
31,,,100600.0,149.0,generation_agent_2,185.0,household_agent_6,65.0,1.0,185.0,150.0
32,,,100700.0,148.0,generation_agent_2,67.0,household_agent_7,65.0,0.0,67.0,148.0
33,,,100800.0,151.0,generation_agent_2,165.0,household_agent_8,64.0,0.0,165.0,151.0
34,,,100900.0,160.0,generation_agent_2,70.0,household_agent_9,64.0,0.0,70.0,160.0
35,,,101000.0,70.0,generation_agent_2,75.0,household_agent_10,65.0,0.0,75.0,70.0
36,,,101100.0,82.0,generation_agent_2,102.0,household_agent_11,66.0,0.0,102.0,82.0
37,,,101200.0,116.0,generation_agent_2,54.0,household_agent_12,66.0,0.0,54.0,116.0
38,,,101300.0,66.0,generation_agent_2,148.0,generation_agent_0,65.0,0.0,148.0,66.0
39,,,101400.0,128.0,generation_agent_2,151.0,generation_agent_1,66.0,0.0,151.0,128.0
40,,,101500.0,165.0,household_agent_1,59.0,generation_agent_2,66.0,0.0,59.0,165.0
41,,,101600.0,90.0,generation_agent_2,158.0,generation_agent_3,66.0,1.0,158.0,91.0
