,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:53:15.795318,,,,,,,,,
1,Simulation configuration ID,8d26af0b-b165-48c8-9f69-b87c75b14769,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,137.0,household_agent_0,0.0,0.0,137.0,76.0
1,,,1.0,35.0,household_agent_12,64.0,household_agent_0,0.0,0.0,64.0,35.0
2,,,2.0,57.0,household_agent_0,161.0,household_agent_1,0.0,0.0,161.0,57.0
3,,,3.0,96.0,household_agent_2,149.0,household_agent_1,0.0,0.0,149.0,96.0
4,,,4.0,91.0,household_agent_12,189.0,household_agent_1,0.0,1.0,189.0,92.0
5,,,5.0,69.0,household_agent_1,73.0,household_agent_2,0.0,0.0,73.0,69.0
6,,,6.0,43.0,household_agent_3,164.0,household_agent_2,0.0,1.0,164.0,44.0
7,,,7.0,11.0,household_agent_2,52.0,household_agent_3,0.0,0.0,52.0,11.0
8,,,8.0,27.0,household_agent_4,125.0,household_agent_3,0.0,0.0,125.0,27.0
9,,,9.0,55.0,household_agent_11,81.0,household_agent_3,0.0,0.0,81.0,55.0
10,,,10.0,68.0,household_agent_3,164.0,household_agent_4,0.0,0.0,164.0,68.0
11,,,11.0,84.0,household_agent_5,64.0,household_agent_4,0.0,0.0,64.0,84.0
12,,,12.0,77.0,household_agent_4,149.0,household_agent_5,0.0,0.0,149.0,77.0
13,,,13.0,13.0,household_agent_6,152.0,household_agent_5,0.0,0.0,152.0,13.0
14,,,14.0,70.0,household_agent_5,194.0,household_agent_6,0.0,0.0,194.0,70.0
15,,,15.0,86.0,household_agent_7,112.0,household_agent_6,0.0,0.0,112.0,86.0
16,,,16.0,53.0,household_agent_6,165.0,household_agent_7,0.0,1.0,165.0,54.0
17,,,17.0,76.0,household_agent_8,70.0,household_agent_7,0.0,0.0,70.0,76.0
18,,,18.0,23.0,household_agent_7,145.0,household_agent_8,0.0,0.0,145.0,23.0
19,,,19.0,8.0,household_agent_9,161.0,household_agent_8,0.0,0.0,161.0,8.0
20,,,20.0,59.0,household_agent_8,130.0,household_agent_9,0.0,0.0,130.0,59.0
21,,,21.0,17.0,household_agent_10,144.0,household_agent_9,0.0,0.0,144.0,17.0
22,,,22.0,83.0,household_agent_9,59.0,household_agent_10,0.0,0.0,59.0,83.0
23,,,23.0,94.0,household_agent_11,155.0,household_agent_10,0.0,1.0,155.0,95.0
24,,,24.0,58.0,household_agent_3,107.0,household_agent_11,0.0,0.0,107.0,58.0
25,,,25.0,54.0,household_agent_10,54.0,household_agent_11,0.0,0.0,54.0,54.0
26,,,26.0,3.0,household_agent_12,185.0,household_agent_11,0.0,1.0,185.0,4.0
27,,,27.0,80.0,household_agent_0,96.0,household_agent_12,0.0,0.0,96.0,80.0
28,,,28.0,32.0,household_agent_1,108.0,household_agent_12,0.0,0.0,108.0,32.0
29,,,29.0,17.0,household_agent_11,112.0,household_agent_12,0.0,0.0,112.0,17.0
