,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:44:03.087618,,,,,,,,,
1,Simulation configuration ID,e8aa4e14-8a95-4de0-a63a-b7a5bf7aba75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_9,1009.0,191.0,control_center_agent,0.0,191.0,3.0
1,,,34.0,93.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,93.0
2,,,66.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,162.0
3,,,98.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,242.0
4,,,130.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,293.0
5,,,162.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,363.0
6,,,194.0,427.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,427.0
7,,,226.0,441.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,441.0
8,,,258.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,464.0
9,,,290.0,498.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,498.0
10,,,322.0,521.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,521.0
11,,,354.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,551.0
12,,,386.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,557.0
13,,,418.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,578.0
14,,,450.0,612.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,612.0
15,,,32.0,93.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,93.0
16,,,33.0,93.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,94.0
17,,,64.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,162.0
18,,,65.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,163.0
19,,,96.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,242.0
20,,,97.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,243.0
21,,,128.0,293.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,293.0
22,,,129.0,293.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,294.0
23,,,160.0,363.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,363.0
24,,,161.0,363.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,364.0
25,,,192.0,427.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,427.0
26,,,193.0,427.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,428.0
27,,,224.0,441.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,441.0
28,,,225.0,441.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,442.0
29,,,256.0,464.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,464.0
30,,,257.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,465.0
31,,,288.0,498.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,498.0
32,,,289.0,498.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,499.0
33,,,320.0,521.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,521.0
34,,,321.0,521.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,522.0
35,,,352.0,551.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,551.0
36,,,353.0,551.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,552.0
37,,,384.0,557.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,557.0
38,,,385.0,557.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,558.0
39,,,416.0,578.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,578.0
40,,,417.0,578.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,579.0
41,,,448.0,612.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,612.0
42,,,449.0,612.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,613.0
