,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:26:46.896228,,,,,,,,,
1,Simulation configuration ID,306a91fb-b01e-4761-9caa-e746f4f4cb72,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,787.0,household_agent_0,0.0,1.0,536.0,140.0
1,,,0.0,139.0,household_agent_1,787.0,household_agent_0,0.0,2.0,251.0,141.0
2,,,1.0,121.0,household_agent_2,626.0,household_agent_0,0.0,3.0,536.0,124.0
3,,,1.0,121.0,household_agent_2,626.0,household_agent_0,0.0,4.0,90.0,125.0
4,,,2.0,142.0,household_agent_3,334.0,household_agent_0,0.0,1.0,334.0,143.0
5,,,3.0,51.0,household_agent_4,808.0,household_agent_0,0.0,3.0,536.0,54.0
6,,,3.0,51.0,household_agent_4,808.0,household_agent_0,0.0,4.0,272.0,55.0
7,,,4.0,50.0,household_agent_5,634.0,household_agent_0,0.0,2.0,536.0,52.0
8,,,4.0,50.0,household_agent_5,634.0,household_agent_0,0.0,3.0,98.0,53.0
9,,,5.0,145.0,household_agent_6,228.0,household_agent_0,0.0,2.0,228.0,147.0
10,,,6.0,81.0,household_agent_7,483.0,household_agent_0,0.0,2.0,483.0,83.0
11,,,7.0,145.0,household_agent_8,855.0,household_agent_0,0.0,1.0,536.0,146.0
12,,,7.0,145.0,household_agent_8,855.0,household_agent_0,0.0,2.0,319.0,147.0
13,,,8.0,131.0,household_agent_9,792.0,household_agent_0,0.0,1.0,536.0,132.0
14,,,8.0,131.0,household_agent_9,792.0,household_agent_0,0.0,1.0,256.0,132.0
15,,,9.0,131.0,household_agent_10,393.0,household_agent_0,0.0,1.0,393.0,132.0
16,,,10.0,119.0,household_agent_11,433.0,household_agent_0,0.0,2.0,433.0,121.0
17,,,11.0,128.0,household_agent_12,983.0,household_agent_0,0.0,2.0,536.0,130.0
18,,,11.0,128.0,household_agent_12,983.0,household_agent_0,0.0,3.0,447.0,131.0
19,,,12.0,131.0,household_agent_0,854.0,household_agent_1,0.0,1.0,536.0,132.0
20,,,12.0,131.0,household_agent_0,854.0,household_agent_1,0.0,1.0,318.0,132.0
