,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:33:37.853692,,,,,,,,,
1,Simulation configuration ID,30399bd2-eb34-412f-a569-407295713396,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,25.0,household_agent_6,9.0,household_agent_7,0.0,0.0,9.0,25.0
1,,,9.0,25.0,household_agent_8,29.0,household_agent_7,0.0,0.0,29.0,25.0
2,,,100600.0,346.0,household_agent_7,9.0,household_agent_6,25.0,0.0,9.0,346.0
3,,,100800.0,910.0,household_agent_7,29.0,household_agent_8,25.0,0.0,29.0,910.0
