,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:28:01.547679,,,,,,,,,
1,Simulation configuration ID,7b709510-035b-45b5-ac86-146b73d1bf2d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,8.0
1,,,1.0,91.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,91.0
2,,,69.0,17966.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,17966.0
3,,,35.0,12772.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,12772.0
4,,,67.0,21759.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,21759.0
5,,,33.0,12772.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,12772.0
6,,,34.0,12772.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,12773.0
7,,,65.0,21759.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,21759.0
8,,,66.0,21759.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,21760.0
9,,,31.0,12772.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,12772.0
10,,,32.0,12772.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,12773.0
11,,,63.0,21759.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,21759.0
12,,,64.0,21759.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,21760.0
13,,,29.0,12772.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,12772.0
14,,,30.0,12772.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,12772.0
15,,,61.0,21759.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,21759.0
16,,,62.0,21759.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,21759.0
17,,,27.0,12772.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,12772.0
18,,,28.0,12772.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,12773.0
19,,,59.0,21759.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,21759.0
20,,,60.0,21759.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,21760.0
21,,,25.0,12772.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,12773.0
22,,,26.0,12772.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,12772.0
23,,,57.0,21759.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21760.0
24,,,58.0,21759.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,21759.0
25,,,23.0,12772.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,12772.0
26,,,24.0,12772.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,12773.0
27,,,55.0,21759.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,21759.0
28,,,56.0,21759.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,21760.0
29,,,21.0,12772.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,12773.0
30,,,22.0,12772.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,12773.0
31,,,53.0,21759.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,21760.0
32,,,54.0,21759.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,21760.0
33,,,18.0,12772.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,12772.0
34,,,19.0,12772.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,12772.0
35,,,50.0,21759.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,21759.0
36,,,51.0,21759.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,21759.0
37,,,14.0,12772.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,12772.0
38,,,15.0,12772.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,12772.0
39,,,46.0,21759.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,21759.0
40,,,47.0,21759.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,21759.0
41,,,10.0,12772.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,12772.0
42,,,11.0,12772.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,12773.0
43,,,42.0,21759.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,21759.0
44,,,43.0,21759.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21760.0
45,,,6.0,12772.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,12773.0
46,,,7.0,12772.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,12773.0
47,,,38.0,21759.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,21760.0
48,,,39.0,21759.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,21760.0
49,,,2.0,18040.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,18040.0
50,,,3.0,18040.0,generation_agent_0,1013.0,41.0,household_agent_12,0.0,41.0,18040.0
51,,,4.0,12772.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,12772.0
52,,,5.0,12772.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,12773.0
53,,,36.0,21759.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,21759.0
54,,,37.0,21759.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,21760.0
55,,,68.0,12996.0,aggregator_agent,1017.0,41.0,household_agent_12,0.0,41.0,12996.0
56,,,8.0,12772.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,12772.0
57,,,9.0,12772.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,12772.0
58,,,40.0,21759.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,21759.0
59,,,41.0,21759.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21759.0
60,,,12.0,12772.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,12772.0
61,,,13.0,12772.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,12772.0
62,,,44.0,21759.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21759.0
63,,,45.0,21759.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21759.0
64,,,16.0,12772.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,12772.0
65,,,17.0,12772.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,12773.0
66,,,48.0,21759.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21759.0
67,,,49.0,21759.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21760.0
68,,,20.0,12772.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,12773.0
69,,,52.0,21759.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21760.0
