,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:58:16.643568,,,,,,,,,
1,Simulation configuration ID,797bd992-3e3a-4945-9330-d5be7eb4cb8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,44.0
1,,,1.0,44.0,generation_agent_1,18.0,household_agent_0,0.0,0.0,18.0,44.0
2,,,2.0,44.0,generation_agent_3,46.0,household_agent_0,0.0,2.0,46.0,46.0
3,,,3.0,44.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,44.0
4,,,4.0,44.0,household_agent_2,49.0,household_agent_1,0.0,1.0,49.0,45.0
5,,,5.0,44.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,44.0
6,,,6.0,44.0,household_agent_3,43.0,household_agent_2,0.0,1.0,43.0,45.0
7,,,7.0,44.0,generation_agent_0,11.0,household_agent_2,0.0,1.0,11.0,45.0
8,,,8.0,44.0,household_agent_2,28.0,household_agent_3,0.0,1.0,28.0,45.0
9,,,9.0,44.0,household_agent_4,49.0,household_agent_3,0.0,0.0,49.0,44.0
10,,,10.0,44.0,household_agent_3,42.0,household_agent_4,0.0,0.0,42.0,44.0
11,,,11.0,44.0,household_agent_5,48.0,household_agent_4,0.0,1.0,48.0,45.0
12,,,12.0,44.0,household_agent_4,44.0,household_agent_5,0.0,1.0,44.0,45.0
13,,,13.0,44.0,household_agent_6,11.0,household_agent_5,0.0,0.0,11.0,44.0
14,,,14.0,44.0,household_agent_5,44.0,household_agent_6,0.0,0.0,44.0,44.0
15,,,15.0,44.0,household_agent_7,50.0,household_agent_6,0.0,1.0,50.0,45.0
16,,,16.0,44.0,household_agent_6,31.0,household_agent_7,0.0,1.0,31.0,45.0
17,,,17.0,44.0,household_agent_8,45.0,household_agent_7,0.0,1.0,45.0,45.0
18,,,18.0,44.0,generation_agent_1,17.0,household_agent_7,0.0,2.0,17.0,46.0
