,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:21:46.231841,,,,,,,,,
1,Simulation configuration ID,387b7ab1-2e93-4a6a-8ffd-5404bcfef1ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,7.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,871.0
3,,,7.0,870.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,872.0
4,,,8.0,870.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,872.0
5,,,8.0,870.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,879.0
6,,,55.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1850.0
7,,,55.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1851.0
8,,,56.0,1849.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,1851.0
9,,,56.0,1849.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1857.0
10,,,1.0,1008.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1009.0
11,,,1.0,1008.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1010.0
12,,,2.0,1008.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1011.0
13,,,2.0,1008.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,1012.0
14,,,3.0,1008.0,generation_agent_2,1015.0,991.0,household_agent_1,1.0,536.0,1009.0
15,,,3.0,1008.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,455.0,1010.0
16,,,4.0,870.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,871.0
17,,,4.0,870.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,872.0
18,,,5.0,870.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,875.0
19,,,5.0,870.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,878.0
20,,,6.0,870.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,872.0
21,,,6.0,870.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,455.0,873.0
22,,,52.0,1849.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1850.0
23,,,52.0,1849.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1851.0
24,,,53.0,1849.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1854.0
25,,,53.0,1849.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1858.0
26,,,54.0,1849.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,1851.0
27,,,54.0,1849.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,455.0,1852.0
28,,,100.0,1434.0,control_center_agent,1018.0,991.0,household_agent_1,1.0,536.0,1435.0
29,,,100.0,1434.0,control_center_agent,1018.0,991.0,household_agent_1,2.0,455.0,1436.0
30,,,9.0,870.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,873.0
31,,,9.0,870.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,877.0
32,,,10.0,870.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,876.0
33,,,10.0,870.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,879.0
34,,,11.0,870.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,871.0
35,,,11.0,870.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,873.0
36,,,12.0,870.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,536.0,876.0
37,,,12.0,870.0,household_agent_9,1009.0,991.0,household_agent_2,10.0,455.0,880.0
38,,,57.0,1849.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1852.0
39,,,57.0,1849.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1856.0
40,,,58.0,1849.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1855.0
41,,,58.0,1849.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1858.0
42,,,59.0,1849.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1850.0
43,,,59.0,1849.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,455.0,1852.0
44,,,60.0,1849.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,536.0,1855.0
45,,,60.0,1849.0,household_agent_9,1009.0,991.0,household_agent_2,10.0,455.0,1859.0
46,,,21.0,870.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,873.0
47,,,21.0,870.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,878.0
