,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:56:44.196409,,,,,,,,,
1,Simulation configuration ID,8767a34a-ff96-4195-a4b9-806d8d165e4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,14.0
1,,,1.0,33.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,33.0
2,,,14.0,7982.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,7982.0
3,,,46.0,26393.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,26393.0
4,,,10.0,7982.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,7982.0
5,,,11.0,7982.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,7983.0
6,,,42.0,26393.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,26393.0
7,,,43.0,26393.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,26394.0
8,,,6.0,7982.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,7982.0
9,,,7.0,7982.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,7983.0
10,,,38.0,26393.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,26393.0
11,,,39.0,26393.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,26394.0
12,,,2.0,26235.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,26235.0
13,,,3.0,26235.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,26235.0
14,,,4.0,7982.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,7982.0
15,,,5.0,7982.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,7982.0
16,,,36.0,26393.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,26394.0
17,,,37.0,26393.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,26393.0
18,,,68.0,10490.0,aggregator_agent,1017.0,41.0,household_agent_3,0.0,41.0,10490.0
19,,,8.0,7982.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,7982.0
20,,,9.0,7982.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,7983.0
21,,,40.0,26393.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,26393.0
22,,,41.0,26393.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,26394.0
23,,,12.0,7982.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,7983.0
24,,,13.0,7982.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,7982.0
25,,,44.0,26393.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,26394.0
26,,,45.0,26393.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,26393.0
27,,,15.0,7982.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,7982.0
28,,,16.0,7982.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,7983.0
29,,,47.0,26393.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,26393.0
30,,,48.0,26393.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,26394.0
31,,,17.0,7982.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,7983.0
32,,,18.0,7982.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,7983.0
33,,,49.0,26393.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,26393.0
34,,,50.0,26393.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,26394.0
35,,,19.0,7982.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,7982.0
36,,,20.0,7982.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,7982.0
37,,,51.0,26393.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,26393.0
38,,,52.0,26393.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,26393.0
39,,,21.0,7982.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,7982.0
40,,,22.0,7982.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,7982.0
41,,,53.0,26393.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,26393.0
42,,,54.0,26393.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,26393.0
43,,,23.0,7982.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,7982.0
44,,,24.0,7982.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,7983.0
45,,,55.0,26393.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,26393.0
46,,,56.0,26393.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,26394.0
47,,,25.0,7982.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,7983.0
48,,,26.0,7982.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,7983.0
49,,,57.0,26393.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,26394.0
50,,,58.0,26393.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,26394.0
51,,,27.0,7982.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,7982.0
52,,,28.0,7982.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,7983.0
53,,,59.0,26393.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,26393.0
54,,,60.0,26393.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,26394.0
55,,,29.0,7982.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,7982.0
56,,,30.0,7982.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,7982.0
57,,,61.0,26393.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,26393.0
58,,,62.0,26393.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,26393.0
59,,,31.0,7982.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,7982.0
