,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:01:59.575258,,,,,,,,,
1,Simulation configuration ID,bcecee61-be6f-4a20-99a6-fed3eebb43eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_5,26.0,household_agent_6,0.0,0.0,26.0,11.0
1,,,1.0,11.0,generation_agent_0,29.0,household_agent_6,0.0,0.0,29.0,11.0
2,,,1.0,11.0,generation_agent_0,29.0,household_agent_6,0.0,0.0,32.0,70.0
3,,,2.0,11.0,generation_agent_1,49.0,household_agent_6,0.0,0.0,49.0,11.0
4,,,100500.0,82.0,household_agent_6,26.0,household_agent_5,11.0,0.0,26.0,82.0
5,,,101300.0,108.0,household_agent_6,29.0,generation_agent_0,11.0,0.0,29.0,108.0
6,,,101400.0,75.0,household_agent_6,49.0,generation_agent_1,11.0,0.0,49.0,75.0
7,,,101401.0,93.0,generation_agent_0,32.0,generation_agent_1,70.0,0.0,32.0,93.0
