,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:55:15.872146,,,,,,,,,
1,Simulation configuration ID,d7b0c96e-b1b1-446c-a404-6a1d05077271,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,28.0
1,,,0.0,27.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,29.0
2,,,33.0,1798.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1800.0
3,,,33.0,1798.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1808.0
4,,,34.0,1798.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1810.0
5,,,34.0,1798.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1848.0
6,,,35.0,1798.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1811.0
7,,,35.0,1798.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1853.0
8,,,36.0,1798.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1814.0
9,,,36.0,1798.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1855.0
10,,,37.0,1798.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1819.0
11,,,37.0,1798.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1850.0
12,,,38.0,1798.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1824.0
13,,,38.0,1798.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1854.0
14,,,39.0,1798.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1822.0
15,,,39.0,1798.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1858.0
