,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:40:03.570942,,,,,,,,,
1,Simulation configuration ID,08f38dce-9e78-42a5-ae29-d4fac197f54a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,173.0,market_agent,0.0,0.0,173.0,13.0
1,,,36.0,900183.0,aggregator_agent,142.0,market_agent,0.0,0.0,142.0,900183.0
2,,,72.0,1800455.0,aggregator_agent,76.0,market_agent,0.0,0.0,76.0,1800455.0
3,,,108.0,2700620.0,aggregator_agent,195.0,market_agent,0.0,0.0,195.0,2700620.0
4,,,1.0,64.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,65.0
5,,,2.0,64.0,household_agent_1,108.0,aggregator_agent,0.0,1.0,108.0,65.0
6,,,3.0,64.0,household_agent_2,191.0,aggregator_agent,0.0,1.0,191.0,65.0
7,,,4.0,64.0,household_agent_3,139.0,aggregator_agent,0.0,2.0,139.0,66.0
8,,,5.0,64.0,household_agent_4,150.0,aggregator_agent,0.0,2.0,150.0,66.0
9,,,6.0,64.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,65.0
10,,,7.0,64.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,65.0
11,,,8.0,64.0,household_agent_7,161.0,aggregator_agent,0.0,2.0,161.0,66.0
12,,,9.0,64.0,household_agent_8,189.0,aggregator_agent,0.0,3.0,189.0,67.0
13,,,10.0,64.0,household_agent_9,198.0,aggregator_agent,0.0,3.0,198.0,67.0
14,,,11.0,64.0,household_agent_10,200.0,aggregator_agent,0.0,3.0,200.0,67.0
15,,,12.0,64.0,household_agent_11,55.0,aggregator_agent,0.0,3.0,55.0,67.0
16,,,13.0,64.0,household_agent_12,68.0,aggregator_agent,0.0,2.0,68.0,66.0
17,,,14.0,64.0,generation_agent_0,183.0,aggregator_agent,0.0,3.0,183.0,67.0
18,,,15.0,64.0,generation_agent_1,95.0,aggregator_agent,0.0,3.0,95.0,67.0
19,,,16.0,64.0,generation_agent_2,71.0,aggregator_agent,0.0,4.0,71.0,68.0
20,,,17.0,64.0,generation_agent_3,94.0,aggregator_agent,0.0,4.0,94.0,68.0
21,,,18.0,144.0,household_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,145.0
22,,,19.0,144.0,household_agent_1,160.0,aggregator_agent,0.0,1.0,160.0,145.0
23,,,20.0,144.0,household_agent_2,104.0,aggregator_agent,0.0,0.0,104.0,144.0
24,,,21.0,144.0,household_agent_3,173.0,aggregator_agent,0.0,2.0,173.0,146.0
25,,,22.0,144.0,household_agent_4,185.0,aggregator_agent,0.0,2.0,185.0,146.0
