,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:19:47.538983,,,,,,,,,
1,Simulation configuration ID,e4fc6fb6-f4c0-4e37-a4ce-58d03581923a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,17.0,72.0,household_agent_4,1004.0,991.0,household_agent_9,10.0,536.0,82.0
3,,,17.0,72.0,household_agent_4,1004.0,991.0,household_agent_9,18.0,455.0,90.0
4,,,17.0,72.0,household_agent_4,1004.0,991.0,household_agent_9,8.0,536.0,155.0
5,,,17.0,72.0,household_agent_4,1004.0,991.0,household_agent_9,13.0,455.0,160.0
6,,,18.0,72.0,household_agent_3,1003.0,991.0,household_agent_9,7.0,536.0,79.0
7,,,18.0,72.0,household_agent_3,1003.0,991.0,household_agent_9,17.0,455.0,89.0
8,,,19.0,72.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,536.0,74.0
9,,,19.0,72.0,household_agent_0,1000.0,991.0,household_agent_9,6.0,455.0,78.0
10,,,20.0,72.0,household_agent_5,1005.0,991.0,household_agent_9,5.0,536.0,77.0
11,,,20.0,72.0,household_agent_5,1005.0,991.0,household_agent_9,15.0,455.0,87.0
12,,,21.0,72.0,generation_agent_0,1013.0,991.0,household_agent_9,2.0,536.0,74.0
13,,,21.0,72.0,generation_agent_0,1013.0,991.0,household_agent_9,6.0,455.0,78.0
