,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:58:13.403349,,,,,,,,,
1,Simulation configuration ID,874cd52a-b8cd-4515-95d4-0fdbdb1288cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_6,1006.0,191.0,control_center_agent,0.0,191.0,67.0
1,,,9.0,261.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,262.0
2,,,25.0,1237.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,1238.0
3,,,41.0,1382.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,1383.0
4,,,41.0,1382.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,286.0
5,,,41.0,1382.0,household_agent_10,1010.0,191.0,household_agent_4,2.0,191.0,673.0
6,,,5.0,261.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,262.0
7,,,6.0,261.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,262.0
8,,,21.0,1237.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,1238.0
9,,,22.0,1237.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,1238.0
10,,,37.0,1382.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,1383.0
11,,,37.0,1382.0,household_agent_4,1004.0,191.0,household_agent_10,0.0,191.0,671.0
12,,,38.0,1382.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,1383.0
13,,,38.0,1382.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,285.0
14,,,38.0,1382.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,672.0
15,,,1.0,814.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,815.0
16,,,2.0,814.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,815.0
17,,,3.0,261.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,262.0
18,,,4.0,261.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,262.0
19,,,19.0,1237.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1238.0
20,,,19.0,1237.0,household_agent_10,1010.0,191.0,household_agent_6,0.0,191.0,1068.0
21,,,20.0,1237.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1238.0
22,,,35.0,1382.0,household_agent_10,1010.0,191.0,household_agent_6,0.0,191.0,284.0
23,,,35.0,1382.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1383.0
24,,,36.0,1382.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,286.0
25,,,36.0,1382.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1383.0
26,,,51.0,1106.0,control_center_agent,1018.0,191.0,household_agent_6,0.0,191.0,1106.0
27,,,7.0,261.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,262.0
28,,,8.0,261.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,262.0
29,,,23.0,1237.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1238.0
30,,,24.0,1237.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,1238.0
31,,,39.0,1382.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1383.0
32,,,39.0,1382.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,285.0
